,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
852,-1.110622485077652,-1.0830700709253256,-0.9223934476584268,-0.8914636378149259,-0.5705821314367182,-0.4480376773025498,-0.2787107794738101,-0.3044760632204577,-0.2666071689992861,-0.2465931045337989,-0.23209689364388086,-0.23808953938544722,-0.23544731230476373,-0.2419544163145306,-0.2114816289315055,-0.15504175101836495,-0.13229421529028054,-0.15140246042825062,-0.15415638086419897,-0.11402511839566934,-0.10623492403175672,-0.1167964791295882,-0.08150688913151713,-0.08026022934936411
853,-0.9185249923178251,-0.9834906092128345,-0.6832160345187749,-0.6550830870802956,-0.6073563971625479,-0.42660337391508635,-0.30598289678089424,-0.236156237954036,-0.20391982712230208,-0.18873281492684627,-0.16599922042644252,-0.10256877092665037,-0.08170253023411636,-0.051035114480089204,-0.034684774308144754,-0.06333480968610206,-0.045359306092011026,-0.012064429074994276,-0.04486575184535545,-0.043274519429122,0.025792550350527885,0.005792005268093185,-0.00617176105407855,-0.0262962668747988
854,-0.71044077596115,-0.5993700271700502,-0.47860557623069205,-0.30120518412589053,-0.22863254909600672,-0.22993528131138888,-0.14737250349413564,-0.05521685042321865,-0.050296098859024065,-0.06590208134990166,-0.13460378450981061,-0.07095706030673844,-0.046629204435653326,-0.06316471574712823,-0.030110540050576708,-0.024069169303498686,-0.03851579829308979,-0.0534413018328063,-0.054222885793394744,0.01074206971727421,0.0097136651820166,0.03170169152299868,0.03203737269933257,0.026025829187836018
855,-1.3815610250214008,-0.8907813632475206,-0.8035099402286969,-0.5910076522317986,-0.4419219247832925,-0.18138230548944012,-0.20332225827345587,-0.13457660058134235,-0.1516233609913539,-0.07310127483322136,-0.03865883881013577,-0.032239248259464885,0.021374894039560697,0.04567010251713658,0.033969629812261495,0.05646816271816779,0.04199372563246779,0.08504912900822807,0.10424715529611214,0.10288560884247683,0.09403598484190866,0.11606532082882907,0.09583259828472157,0.09218490733855075
856,1.2431420113407474,1.2030181294834477,1.190159455171571,0.8897134868721436,0.6931425788111778,0.47755758004006765,0.28575460096353983,0.22114743381521712,0.14421858582533884,0.181858466622453,0.14173904627064018,0.1609033645036985,0.15861468678442187,0.16704381755064487,0.1695642589871262,0.24049724090739666,0.19693296943983452,0.23045295923501666,0.1779800846207906,0.18628840152222564,0.19718523369656682,0.2136713351730609,0.18476778208166286,0.24008493296915542
857,1.4348102334458177,1.1486770477534234,1.015320660027326,0.6637785261185388,0.5525871608076625,0.28908068348345467,0.06529403713389394,0.1418403759163244,0.1192830346303895,0.13287058240500021,0.13710759477002663,0.023708356239380512,0.1242633711188061,0.12304851884771556,0.18330965740551813,0.14977580612401273,0.19747198882452194,0.13855921029885632,0.14944156357847427,0.1438640594282754,0.20146046821202548,0.2112194708473799,0.213899822916781,0.2418713017798189
858,-0.8330694812835938,-0.5528241875247537,-0.4072162417993062,-0.4598232835510484,-0.40965455147190555,-0.3747240113815667,-0.32715644962009943,-0.3788819763125331,-0.31035374645872116,-0.3405015954829399,-0.27996821997922433,-0.2909802146743847,-0.2447687648164171,-0.24023586984759848,-0.1778303148758059,-0.1885646340812362,-0.1954863451863342,-0.2154329747654824,-0.24653585186064664,-0.21787917351432795,-0.21118085936326358,-0.16061740698379456,-0.1877902177441901,-0.18436726246500706
859,-1.6761159940925427,-0.8667372494551066,-0.4123157851359339,-0.30800823555093076,-0.1660079588676665,-0.17086212939587472,-0.15371377557480193,-0.12877897648837117,-0.10842486686925472,-0.07311185210609482,-0.0522046527203854,-0.03187968779989261,-0.03882694396153385,-0.007363065323576188,-0.023122149472292484,-0.0008553600378797512,-0.006457339361572959,0.014143311265044064,0.032727811280190415,0.02948109243782739,0.04231135000201619,0.04964256533330398,0.06296640694767885,0.07265315327129823
860,1.7504484513526708,1.5111293677869067,1.1527550140660536,0.8494849120755166,0.05547997353009553,-0.15211489387284008,-0.01456772120209307,-0.03857567754158828,0.10832166582857947,-0.03301234274505337,-0.028594665858194725,-0.02169156981089072,0.06254666162389622,0.11391176209044825,0.12908403346687405,0.08758273649913541,0.1807037489128509,0.09685935558766916,0.06531499384749272,0.10421381468757267,0.24951753422366632,0.18971358706280494,0.22545540168078856,0.2165969777164833
861,-0.5116949442407345,-0.8360650438639516,-0.634493641635684,-0.641597032628122,-0.32401154633387136,-0.3983391089375746,-0.218413746211058,-0.38041951634953897,-0.31982311554581183,-0.2852501616542725,-0.3797872866366565,-0.24660076934311473,-0.32126356961279845,-0.2223468223402504,-0.26148803076013577,-0.2811760802170629,-0.231405924909779,-0.16404291488989578,-0.24734437091437766,-0.10959314311200256,-0.16983659546297444,-0.19423718209019017,-0.12369150498083312,-0.12645314582158615
862,-2.0243431628064545,-1.263753477740686,-0.7623444535978767,-0.32384881859324705,-0.24533606445552963,-0.1654503092218782,-0.12136402819147382,-0.10901592328562024,-0.12707068341609098,-0.1257994296620175,-0.14812872995979165,-0.12432699047499697,-0.11056097700134165,-0.10684175849099553,-0.12750620432909576,-0.10202244010597875,-0.10901324682238205,-0.09911539497350767,-0.08125841956737404,-0.07810975767298003,-0.04015497366708327,-0.06707724164334405,-0.02531646803260443,-0.05048950120204988
863,-1.2666710804113244,-0.8736555453575113,-0.6748425238552521,-0.24190143957124086,-0.23431272360754843,-0.07612928483918426,-0.006338310989693709,0.0431551534949781,-0.05049399449453957,-0.0015716278482568063,-0.04649241902220812,0.0018191591974286237,-0.010169223769509772,0.033466776313310444,0.008402459496280454,-0.0034302150130046494,0.03314371607124021,0.0031377754308928325,0.062487974979519065,0.046128890862598415,0.0558752770165513,0.053584039164312224,0.08454353659896224,0.11251300391319814
864,-1.2778260703459448,-1.0302408258375388,-0.8110890667394688,-0.5820670661968258,-0.3871424571300588,-0.29408397757432575,-0.2674266507337906,-0.20848531961899022,-0.20509473359663896,-0.17208611458103862,-0.14792302115211492,-0.15775034610316227,-0.11074806883006082,-0.08184379218729718,-0.11640081175464943,-0.08447838412851998,-0.053417130640977,-0.06278129629543364,-0.046898493863406804,-0.02800982852225566,-0.042325424866196296,-0.049387206398573136,-0.0190981287117755,0.0003482518196068399
865,-1.1097716480034232,-1.1253874872841207,-1.0222217890347474,-0.9004029244874096,-0.8655663617247509,-0.4515252221102548,-0.12182794186303711,-0.0347892893396305,0.02737177145275448,0.01878719456242985,-0.007222902373376205,-0.028036113830404875,-0.013036570227376275,-0.006641287959346472,-0.012911090568798328,0.0023527359220179697,-0.017749877269614068,0.047079579833283466,0.025067308557945454,-0.00851348986389895,0.003924177492559933,0.009394533404032698,0.03639054823748844,0.04527966456226096
866,-1.406383097885696,-0.9501878404287102,-0.7495169191217903,-0.5866228834598135,-0.36769695932433094,-0.3214653626834376,-0.2712882439901269,-0.2731758626863662,-0.2716302139305466,-0.21221359527635447,-0.2501390640690416,-0.1841914533951361,-0.18419007056444126,-0.15815517524525285,-0.150291021172799,-0.1498539352796272,-0.14031344297249226,-0.13516726416293282,-0.10386092653303497,-0.06627871203206533,-0.052368231676210616,-0.05980728967606881,-0.052300665810633355,-0.07158777465012683
867,-1.2406370380458691,-1.0916998817041195,-0.8163377931697092,-0.5369312107521572,-0.19178392490963075,-0.09096829148956226,-0.11433087562942347,-0.10793462843655716,-0.08901186409895782,-0.05610590955361599,-0.05208237597214003,-0.04463910509631234,-0.05384261827572176,-0.026573028345478446,-0.02448378959544314,-0.017782086750524718,-0.028588400076488895,-0.0052888026804821875,0.008849988748004436,0.037123700276857054,0.044941327244372796,0.04994416020848665,0.0557540536100735,0.05402800985779887
868,-0.4963296874587553,-0.682888161602338,-0.9172951265645755,-0.7352980330617628,-0.432691287322328,-0.053858403127062804,-0.19063800868046218,-0.19818473219314917,-0.11200582694947916,-0.14784583512354213,-0.14135844362488376,-0.1334262565346232,-0.15410850448840602,-0.08178404510415119,-0.11248190913676503,-0.10028594353101637,-0.059437211812134766,-0.0773927375577072,-0.07619050737862192,-0.06237905045850561,-0.09727028833363426,-0.08373597293646896,-0.024172829974929238,-0.10409118343193369
869,1.2717452798375763,1.1358726399187882,0.7354466883326085,0.4507905106470376,0.28931405246765657,0.20224421330198225,0.11126456997661516,0.14458556785456908,0.0536919614656363,0.17787856740849667,0.28116028011106836,0.23696668272125057,0.2876303991165696,0.3050807364801925,0.24310470391779263,0.22101649502659373,0.24823786571537432,0.21991709033709075,0.29949689516513844,0.3371771182786295,0.35897013017607005,0.3371641152095682,0.26394611333280343,0.3885843004810168
870,-0.7609598554432424,-0.887143293677419,-0.9163411192246441,-0.8759269340080688,-0.36587219758126616,-0.2895288602437173,-0.2450071716504963,-0.1722594997975749,-0.09300906495187448,-0.09862338337457925,0.006643965730021154,-0.03432065647001355,0.023232696533944417,0.009224018457037205,0.03660337952811121,0.08218739861862032,0.07018650355574768,0.10809011707569079,0.08670606230496515,0.08002930074664005,0.1720875151356181,0.1367611077475956,0.1098849573929917,0.1384811912212071
871,1.6195726034699849,1.1136084299376816,0.8111487636814455,-0.24659717891343574,-0.3316576539859193,-0.2769026614282078,-0.2037256137043192,-0.20339497623895753,-0.14714174829366264,-0.14632607957501886,-0.1520068876486147,-0.11678019221004876,-0.0915889439030186,-0.0729981957352271,-0.06470646954713628,-0.0855766179903141,-0.04627762035003889,-0.03228986857906002,-0.029534971149329205,-0.00034381307705708684,0.02068177103193041,0.01795537374596844,0.019008294829925144,0.021692975390690143
872,-0.42336574931272997,-0.4681269826720997,-0.3506316368965788,-0.1832537113912069,-0.051038375090096885,-0.06156419965714049,-0.03397022002835495,-0.013071070316337776,0.017536819167192057,0.048011986067289694,0.022267482013071327,0.03106643698593607,0.06370834862344499,0.06839164639277337,0.05893247604307331,0.07254112076021617,0.07229465973996102,0.08339457496979996,0.12983806853355792,0.11125994572557141,0.13512033859983308,0.13356981165374235,0.14691337104591728,0.15551887510777523
873,-1.1091693168490377,-0.9350771147498387,-0.8095927718955396,-0.6696598891886567,-0.4806916811774122,-0.5112261500423996,-0.4077284520607672,-0.3680934744967237,-0.28710411840420513,-0.29575632166810994,-0.24061943202112746,-0.16785122095485494,-0.16532780417647505,-0.15074820701902694,-0.15137300001045687,-0.1432653984573031,-0.10884382399337056,-0.08561968758093269,-0.07100352508997894,-0.06046397649052951,-0.01109873298532954,-0.018177373516005638,-0.016422025742516916,-0.009822766596183466
874,-0.9230462233595392,-0.9448260049775451,-0.7366225184429412,-0.19207041657391904,-0.2893865559823357,-0.2692107869815641,-0.1616337443747172,-0.15121765972393392,-0.11151403398452076,-0.08371877190512307,-3.4161890683596465e-06,-0.05036336819301857,0.006253472463104655,0.03373349625323108,0.028788167470709895,0.03016202433408328,0.056000402137266064,0.07490237584671934,0.13641614210012645,0.1538381427163378,0.1429268879728213,0.1383003165919953,0.1841617877207843,0.20089379624944362
875,-1.463464074304283,-0.8828019036381852,-0.7023400914094188,-0.5014999588400303,-0.6113955355463608,-0.44053273284934485,-0.4414434768480547,-0.4200060317924593,-0.35050462514726455,-0.3354456325334446,-0.3555974806977967,-0.30709699995224937,-0.2883195551174292,-0.23924645238051592,-0.2504997016081861,-0.25805406602771325,-0.19979705661680416,-0.24480786827936107,-0.26414149774084233,-0.19150008715102976,-0.19539244104097436,-0.1697609288320856,-0.1979034483100924,-0.1536536956302064
876,-1.8157431184431942,-1.0486433785145628,-0.40305946021504674,-0.32003820776067304,-0.14452339981601897,-0.13257225948057313,0.06131044666561347,0.023274435543347276,0.000831483824018004,0.002258351295932354,0.002740517845457717,-0.010148185076061482,0.05300750051920068,0.08539293039007796,0.046409720464304166,0.07617414011044525,0.07372382460328734,0.12274096737195124,0.06289059292487739,0.03398619186677881,0.07513355974271506,0.13304730656468228,0.14903237856393262,0.1260921221717002
877,0.847118776331496,0.4395460269669795,0.2539423450047013,0.013313514791171982,0.016245930496449963,0.04094503387173495,0.022854270845964305,-0.006643505232970097,-0.0032056040717754956,0.027226326700977993,0.016425651814917754,0.0281602540222477,0.04651763884214902,0.04370573091035711,0.061224383780309234,0.10842261214188945,0.04880899478699687,0.0868589813249717,0.0911505103945049,0.1111579368649694,0.07761156135932065,0.10302268646874017,0.09544075808932051,0.12266438575070386
878,1.0773632150831927,1.3496638924521254,1.2065149903629866,1.1130206240791671,1.0352974375010717,0.8839069182957475,0.5004026943795908,0.35403189144972796,0.24918661681897875,0.33121985599412473,0.17156306182791609,0.21299557672905503,0.2933152913525552,0.3009623466705086,0.30916965045603095,0.24979883682289306,0.29354336878425896,0.23319997320666344,0.2951560032234321,0.2852195169469026,0.3027626975611854,0.3894060513635934,0.34152605978892076,0.37566319877761084
879,1.0704306099769114,1.2536526093080522,0.6936522246869335,0.03575941981641765,0.059490836499624056,0.13615258202257868,0.0514068020873768,0.05453880711976414,0.14004370070963687,0.1543034855951854,0.2435758295269269,0.2231458277096731,0.23104518773992347,0.24729980096697188,0.25891821633170814,0.32264831444966335,0.3483343342204341,0.30166324896728963,0.3472013850578918,0.22356560444245704,0.345778066129759,0.31407508586458205,0.32287597756876835,0.32371131483579063
880,-0.725022825505869,-0.8153845240117235,-0.8203372009154575,-0.5139448738727728,0.018916665608039222,-0.05784709454949066,-0.16163697484137945,-0.13518304256093064,-0.09906331664322743,-0.07930719034940924,-0.09591793926075708,-0.034213942611867165,-0.11478992581943546,-0.047846508862553185,-0.0751877796200479,-0.04556966179222406,-0.04801235078781775,-0.11303948315433301,-0.014700391424748311,-0.016227351625108258,-0.051104647341464506,-0.02604670751622451,-0.02277444835521874,-0.032822747769012194
881,0.573956788108283,0.2553046054314025,-0.011269174576227923,0.03245959565533202,-0.02024659721083788,-0.037462635673073424,0.14092030399305694,0.0678840904166849,0.030613514104424904,0.08197841483096649,0.05223217892471103,0.11029621548327696,0.024648846450807085,0.07504670007196071,0.15585918116839612,0.06876081645650046,0.08922913747421395,0.13706120708019562,0.1120457809990699,0.14490308259900514,0.1439729723965647,0.08664625387500695,0.18530713841307492,0.22327556717255392
882,-1.2668420399600973,-0.9089336943203924,-0.6693293074815563,-0.608413156717747,-0.5351861732132965,-0.4621426952514905,-0.3596754480979027,-0.34983365049938864,-0.27181533227654486,-0.26011050368105104,-0.17461253392251777,-0.1696242488422504,-0.12383891473359016,-0.1019642291836453,-0.08809870355724028,-0.09299659790548889,-0.04407402478495188,-0.031573728095820625,-0.013601707520657777,0.0012863067069631754,0.0052834688078837976,0.04344388491547638,0.0835523024657078,0.04284170311253342
883,-0.8891508148484487,-0.8457000189717574,-0.922387771181056,-0.6323380191715554,-0.5746260492224997,-0.5772926439123317,-0.3336055746827845,-0.39718199166858714,-0.366452549114502,-0.3218452644179201,-0.28564952042128927,-0.22455861750993053,-0.2140815873054917,-0.2473281395201978,-0.17850096153111203,-0.19004980457785242,-0.10617291497754874,-0.1145661393180909,-0.11385291801575743,-0.15156511394670746,-0.11193991577548319,-0.10559429337548512,-0.1623539418372072,-0.07291088860658639
