,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
951,-1.263975449792335,-1.222090210386609,-0.6550623564724575,0.017084238490153097,0.07569098132579213,-0.023139748363094865,-0.045935382910353956,-0.047060650114498156,0.00024652798096780337,-0.00851942882674356,0.041693337951660595,-0.006989243836740126,0.037002093654829926,0.04414769452227557,0.06865537943121076,0.010137143318171872,0.07358886298541654,0.032987165262063294,0.10640908472660605
952,1.2119484820178703,1.1059742410089353,0.9388154323719092,0.7897298564173346,0.26430610678498456,0.327168701487364,0.08733464703296397,0.0717988254047153,-0.01738567132849922,0.00685016616258353,0.03704443341963034,0.04323283076799241,0.05193690481584403,-0.005865749101451164,0.13352449056335286,0.13883014364811264,0.14282540178793557,0.06663131109508788,0.06401322929158022
953,-0.2611026277539199,-0.24749424276042892,-0.22904003197703102,-0.1672414875572208,-0.22714016554125824,-0.23926489703015733,-0.24849777255766078,-0.24382846794695445,-0.22549878352960626,-0.2286642549568015,-0.20873292809190339,-0.1990194637006497,-0.20870759991091659,-0.17698870632000194,-0.18170410897909045,-0.17298402879644878,-0.16226344149812813,-0.1455573780360962,-0.15165406538947673
954,0.852076568553228,1.2056796950511959,0.806683157672097,0.2784704213317773,0.19364659250191849,0.14952875068260932,-0.09877340389491057,-0.09454497591675008,-0.0843592295894145,-0.07190562205577786,-0.008123307213700998,-0.047240764050535185,0.09515528644644751,0.02637358218544597,0.12291941300695448,-0.006708738855486746,0.08268021265148373,0.034096161273523176,0.11019554266033715
955,-1.7862900429596218,-0.9721328604422779,-0.5835425987246943,-0.3982805339481308,-0.43692159808918374,-0.3457276298369006,-0.3454465970499371,-0.3298498069233131,-0.31715739754476774,-0.316379951717463,-0.31994815554613587,-0.26526156228811076,-0.2952432502051643,-0.2845289151386399,-0.2612016470428094,-0.2481118491502267,-0.24186058546613134,-0.2212234405143106,-0.2281408901867173
956,-1.1699472535665358,-1.097761009989067,-0.8020246172477701,-0.6762644724769057,-0.48177120221018377,-0.32567661694442207,-0.32023311893518364,-0.3265279770076213,-0.32857661164266944,-0.23973252377951493,-0.17811352876452835,-0.23553148412780575,-0.18573195556589941,-0.2694800715952999,-0.29023917123126775,-0.2315040504518854,-0.26736042438098606,-0.28051037207281665,-0.2298853157974226
957,0.9827301391753834,0.5908094922017778,0.15591674246120119,-0.26079476354271475,-0.16203940499652086,-0.23066244878719763,-0.12048513201649591,-0.1655016618324292,-0.1385699407203963,-0.03854879084514151,-0.11299864159319412,-0.09389726163027033,-0.021094693622124683,-0.014470036492687133,-0.017860020729513936,-0.017645622542698858,-0.053035482590510385,-0.02171083946932113,-0.029112779704645802
958,-1.2187050992582371,-0.9854018743491217,-0.5751711526790115,-0.4442997857940695,-0.29029604177209384,-0.2974453999973294,-0.2631745482811272,-0.2815610662001027,-0.30986457838493975,-0.30192969382094187,-0.25498550597293623,-0.24507590248673486,-0.23098084291654264,-0.2524359896128863,-0.23333329221438587,-0.2152031823499993,-0.22840581456271775,-0.21876233758727906,-0.2200097959360424
959,-0.7008337324917777,-0.47525111903923484,0.14365503588942422,0.053774038472389374,-0.049642734004571566,0.11250882040636523,-0.02824629868151455,-0.059244168122086695,-0.11000035148529876,-0.030732253399331784,-0.054865335312468975,-0.026904801975974633,-0.04967726606776008,-0.01740436680314016,-0.05847664702154888,0.012265968566544001,-0.039152226315334125,-0.047281616835519,0.02037049333907241
960,-0.46975714013316106,-0.3106648705877895,-0.32198649197709867,0.04403588068672013,0.10096164425355508,0.04400078230609483,0.046537173704074286,0.03352278415434386,0.04893807785843865,0.060286162583818304,0.0940982748600199,0.07550669496548182,0.13915049653430955,0.07529995181708128,0.10561530191410975,0.11803803102118297,0.07211079627526867,0.10571400367111362,0.11720077567343623
961,-2.1837145674722365,-1.4086375640297737,-0.735206444167739,-0.1711333613507327,-0.1517100705350606,-0.07838179214520716,-0.14036153952284622,-0.1395395616736117,-0.13428887213598117,-0.14391847830745977,-0.0375081757048913,-0.06335774733222346,-0.1086498814002609,-0.059995545181410516,-0.05562827730992938,-0.016556287503779493,-0.1462273333532295,-0.10043118511265255,-0.04388294916332439
962,1.155773609533887,0.7597902757426298,0.13127076908880642,-0.3514461386239827,-0.30986870420936286,-0.3644216131077529,-0.24232152721086356,-0.24226784464996154,-0.24578142336062297,-0.1457034000885963,-0.3026749531013274,-0.2107328163524399,-0.24357442270756235,-0.13690586038195537,-0.16949380905443678,-0.22057664834588123,-0.2617807584281972,-0.2634622257609563,-0.2295726355496656
963,-0.9210399773013698,-0.7886203150448537,-0.5442901900083323,-0.3342943235179806,-0.334009160050308,-0.3430116024453705,-0.31050848446586427,-0.23211690293440335,-0.22599849969386712,-0.2435534311160595,-0.23888009776533134,-0.20793649598833214,-0.239537720153712,-0.18241251073492928,-0.16631645444317045,-0.15521357078186052,-0.13714437693153486,-0.19354107295315978,-0.10662082563187461
964,-0.6061103977720175,-1.0195547217314036,-0.7503636726170846,-0.6354667437625674,-0.4418421939797975,-0.40914211715315024,-0.3375479469602383,-0.310660193013661,-0.2988510571787706,-0.2630392045846136,-0.24345367329165965,-0.26801574088332275,-0.242499540539639,-0.2170432546430271,-0.20007148831922422,-0.23341794841063224,-0.21494877954143565,-0.2099555242203268,-0.16110742452297258
965,-1.2602983525144977,-0.7524042937202473,-0.7234123070129348,-0.05825755954740765,0.15915469302907814,0.14031916215197904,0.07415546307426751,0.0724126401743902,0.0776098011611663,0.10670136218728234,0.10944552173729018,0.07570515575742988,0.1287346758350072,0.12017542180682877,0.10280309522765804,0.16106049537698383,0.11817555149558535,0.14109689424529215,0.12937683596610997
966,-1.746442481894893,-1.3290376457635784,-0.7076038712241445,-0.5539351368630682,-0.4035562458109817,-0.3353405687635485,-0.3030194498669159,-0.24403165055932927,-0.25514056620036785,-0.24990562776300662,-0.23465958876041482,-0.2077239161275125,-0.18637570843433954,-0.19276209623835278,-0.17869648887248585,-0.1708750734287523,-0.14411695663524315,-0.15793014071804387,-0.15147747566745115
967,0.7019913509820327,0.2433356512889772,-0.2671850696596697,-0.2703412756163593,-0.1125868784863507,-0.1277190864368252,-0.15549704423429442,-0.16836001281680787,-0.15719024718183286,-0.13007619529303063,-0.128686923283866,-0.07946477120109545,-0.1409927032312353,-0.08854011549319125,-0.12057356483299296,-0.0802306524121325,-0.07543522514223867,-0.07170471492529362,-0.07578648644161934
968,-0.5802298467956996,-0.6651810704405399,-0.9462025420007275,-0.7644774800681275,-0.603840663649102,-0.369469813542739,-0.6235947999247566,-0.5424381005774082,-0.4998391128565032,-0.4772657551186825,-0.4101423097380779,-0.4764267388774212,-0.4473387221803804,-0.40039769047185014,-0.41874456181369835,-0.35453130951413053,-0.38423626851738557,-0.3949011665569787,-0.3324265655801773
969,-0.9244721003882581,-0.7335864635842293,-0.3679866436365795,-0.38243856266539145,-0.3037109980425211,-0.33826186434305244,-0.33101613449191997,-0.301805820436371,-0.3083537401912268,-0.2792220898613213,-0.26840006671992556,-0.27924239484534086,-0.27458507069962607,-0.23987052328230304,-0.22755263597197542,-0.24234379650827567,-0.2550560366202626,-0.23188811853985172,-0.23115966059900084
970,-1.1279120630017487,-0.8125028930590593,-0.596559151829026,-0.4102772913182208,-0.30372286626740425,-0.28579592538894244,-0.27224565924868777,-0.2402141030146772,-0.22549595982290221,-0.19230510810952622,-0.16683396581830548,-0.24033778037205217,-0.18729770908543522,-0.17145863229225264,-0.17842596032459235,-0.160771164217615,-0.1492029851575986,-0.15908997868547997,-0.16787824653059497
971,-1.2372922786715423,-1.0408399154581538,-1.0222059436506266,-0.9218471287214287,-0.903811740889636,-0.9115376286977221,-0.5597478404097012,-0.5302504050220693,-0.589074512926377,-0.5786810275375324,-0.6185380927134311,-0.5691197869459214,-0.5467700869400605,-0.48944031550860934,-0.47224145428663383,-0.5291999828820271,-0.5275740789507789,-0.5238805470577912,-0.5444519020901382
972,-1.1958710298695854,-0.9064949317702241,-0.600045495690976,-0.29999298821204573,-0.30510367742386424,-0.3031450957799098,-0.28912212031229023,-0.28618814494314027,-0.2763293860348323,-0.2470903959068011,-0.24751882091894142,-0.24223612897072308,-0.21462680630978656,-0.22185560618523842,-0.20514454931410162,-0.19546891573851172,-0.17637993047227016,-0.17339170924354866,-0.17781578956639407
973,-1.5009563739400509,-0.7927409896083503,-0.5523900376606516,-0.2983313904848196,-0.11167273275493725,-0.10761654474069965,-0.1182290146870912,-0.16867600256101392,-0.15227085278409935,-0.12718568856634305,-0.10358224391079171,-0.18816435330940762,-0.19560287701430645,-0.11616498819000033,-0.10314737834344298,-0.08855792251199135,-0.24826599653067688,-0.15197369491906598,-0.07377552203927176
974,-0.31061487249468556,0.02171931012780917,-0.30426255684899906,-0.2756466289421724,-0.23074497174627379,-0.2295397087641088,-0.19017650950861806,-0.16480368776136808,-0.18978516820792612,-0.17310487411358105,-0.15682659541206867,-0.1601375868208155,-0.13946214761880057,-0.13846649383973622,-0.10622684439383442,-0.13876683625904399,-0.0645773911882259,-0.09658555892368427,-0.09571759360750423
975,1.1645854557555184,0.7725921457863717,0.3484821492573797,-0.18792377916180228,-0.20770909312404784,-0.2237822714390962,-0.21786930711905914,-0.20232845411721906,-0.17757976791112517,-0.14936442932241953,-0.14794394065585412,-0.14451920408840324,-0.11261917077845106,-0.09573898687122769,-0.08742875096037098,-0.0733705291222353,-0.08877920619778673,-0.08507566394396376,-0.07856796213862906
976,-1.7457533443057622,-1.070792184191483,-0.8532783377741788,-0.7312523272046302,-0.5884420992195373,-0.5409597891252519,-0.49470843322349944,-0.41893278876201817,-0.44180610779656143,-0.406366685699781,-0.38621880471844944,-0.387272860864438,-0.37837308958342075,-0.37644215251568824,-0.3627473337158066,-0.35129181280143584,-0.34254410818679426,-0.3289206751506921,-0.2871559408090857
977,-1.5315280836047855,-0.8237594512034632,-0.38017360974834885,-0.38360780648051557,-0.36156775993566237,-0.3579127101035211,-0.35150674958555905,-0.3339864786515759,-0.3104577941891668,-0.3002678407670198,-0.29693834860788715,-0.2744264841356991,-0.25833043755261687,-0.26613794882919606,-0.2541339205460389,-0.24138460033429252,-0.23623156917671942,-0.23807430132856577,-0.22465625637561304
978,-0.8630945633475005,-0.8672511676462005,-0.8680320037388541,-0.8916254101819433,-0.8746314487524922,-0.7755067297303533,-0.6515099627744948,-0.6264300164604619,-0.6374920123883201,-0.6585488452361627,-0.5967797154814675,-0.6006285749088137,-0.5629105072847472,-0.5972247096011204,-0.5619384870512021,-0.5901662678932147,-0.5496873389313535,-0.5452933842289208,-0.5875969521437118
979,-1.4913792008590967,-0.7900576353171989,-0.5650012890373035,-0.22600014748796485,-0.1512020787862129,-0.14254786147204124,-0.09246724494418586,-0.08521792827246312,-0.08201237079608618,-0.1298416529801648,-0.07237301677750853,-0.1254756687040967,-0.0888009432764094,-0.022191894981885178,0.002206210098984943,-0.05478696603615419,-0.032394063848772754,-0.045734091388649714,-0.03593456358581365
980,1.1468659097049763,1.2194167477830042,0.9589536306917626,0.49330566814761734,-0.06409083461620399,-0.09063925910968437,-0.12652291580644043,-0.16354259312718483,-0.16225411573122198,-0.1778792261917501,-0.17730467508060685,-0.1757166040596876,-0.1608898257879653,-0.1158051758779353,-0.14551897043298834,-0.041002596457645674,-0.10330167477506753,-0.04983947048353197,-0.09800821500476942
981,-0.3512234150542569,-0.15421559776683344,-0.09588719950319866,-0.034383100676794356,-0.054518347159131224,-0.06546112260151543,-0.04758911099547116,-0.024966061928170885,-0.010378450172275965,-0.0655917181605282,-0.010868663487060254,-0.0878754838912838,-0.05054400608839282,-0.08724157728867604,-0.08492411861453518,-0.03396966658329235,-0.0914813307498219,-0.05054729112597394,-0.014588052214028613
982,-0.6662557710636144,-0.8157148347795912,-0.8214740741993934,-0.7830647716539174,-0.6742044986559561,-0.5977780024281472,-0.5874328407685019,-0.5448744089096731,-0.530241003688325,-0.48460125305229973,-0.4913455110750207,-0.44036177418349065,-0.453995209291629,-0.46267395371334114,-0.4811888885582076,-0.47722640985850545,-0.43231932754735386,-0.4361463470991726,-0.3753644966989021
983,-0.29785881206906006,-0.18413915937848177,-0.18241172070815,0.05466059028648047,0.1520407605506595,0.1409659335152606,0.11034168950486078,-0.00027764052306151435,0.1677707469254922,0.1395809852821885,0.11962411717233937,0.21761170138204847,0.26133816185564995,0.22071139511211482,0.2065822515095814,0.21870563209473648,0.1944640926859555,0.26484395615849726,0.18380499220198532
984,-1.6040009973728606,-1.1520197176460027,-0.6982960568007142,-0.3337700216208062,-0.3287971699296457,-0.2678448636944037,-0.2712335364085478,-0.25315712357120607,-0.24069391367220688,-0.22333306014741197,-0.23955636111569026,-0.24014442621226492,-0.21855967288573017,-0.20196053334534297,-0.21906298622493797,-0.2014899380226067,-0.17226640816405492,-0.14218974227284595,-0.16780854040169424
985,0.43702677461231665,-0.09033769328279317,-0.6236254504351587,-0.6590452955701399,-0.6451219564345554,-0.5722763409940145,-0.5138218508164044,-0.5188873945736109,-0.5103491630420495,-0.4754556106078127,-0.22742387917424348,-0.14525151450937848,-0.22185107394053385,-0.19771124533570097,-0.16481727969863896,-0.19538986270082345,-0.10579573490180916,-0.15450506800728583,-0.07643768907931112
986,-1.0201214069375268,-0.9830568960632794,-0.9079699238311382,-0.8980762453631693,-0.8875770675913384,-0.8826705057036537,-0.8816615396362631,-0.8189736246977158,-0.8021198597615792,-0.8349389510838242,-0.7377772766689904,-0.7832452059923326,-0.7794791366200367,-0.7929405269464075,-0.7359788885492448,-0.7400311193554575,-0.7345299444996216,-0.7355408714740144,-0.7740994173496712
987,-0.5752125885373027,-0.24335828171159743,-0.3711354386683295,-0.07948523408187219,-0.07086987643647401,-0.02477501093186412,-0.1452651413766252,-0.20148563024588956,-0.13742571723141936,-0.17432961363293192,-0.12948260286287955,-0.15877055291384684,-0.1794646769579657,-0.18629691825742886,-0.14914844710245256,-0.20278010655960024,-0.2082869070540789,-0.06471607737104518,-0.1260583021513161
988,-2.4009359967842627,-1.6994533621317216,-0.9445400687842067,-0.47293800384343443,-0.32378704297063976,-0.26972485332916646,-0.2179871490993931,-0.2357561594806208,-0.21385151015345516,-0.20898981378115764,-0.20988654073702132,-0.19959843996556845,-0.18074384606430302,-0.16595671587660082,-0.1856789734390502,-0.143471732139843,-0.12162395952711051,-0.15225582425743567,-0.1284678739335265
989,1.6201299387414063,0.8908099472764572,0.28891465348395695,-0.30275948724746127,-0.3109117254706568,-0.35793937065726467,-0.3271001654726622,-0.2951647112638384,-0.30197708628720676,-0.28128004681642965,-0.24560097589046093,-0.2249692240071818,-0.20607491147950796,-0.2092714238758426,-0.20106947376265097,-0.17771397101841788,-0.20000779967173382,-0.18122257035513875,-0.1461669305004671
990,-1.4279413227178959,-0.8307884212618024,-0.31586855299795646,-0.10564179975666058,-0.0009478242248170161,0.09503817339522258,0.08361979900601865,0.1291225884347727,0.06692585689268103,0.09042307933988315,0.03236608868036684,0.040594281505234066,0.11680597636180944,0.1559666653367373,0.13259687877213333,0.1539767609262397,0.0674583186949296,0.06239317581166552,0.07559125542962639
991,-1.2739097749538577,-1.2229833812460416,-0.757440927111126,-0.5907563740777718,-0.405120587631456,-0.3703617365027991,-0.30193630161272217,-0.26581030826117674,-0.26578925518106344,-0.2699658498073099,-0.24282305871647641,-0.20721165513757744,-0.20754600101740275,-0.1932252363292176,-0.188927044026397,-0.1643638372921019,-0.15213462026174346,-0.1464005949493145,-0.14903381015861097
