,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
897,-1.464989908900244,-1.0886911607083016,-0.9140932518844723,-0.7125716487852722,-0.27773650567607483,-0.26763481271773065,-0.3101127883157891,-0.33509747798151623,-0.3460698092213135,-0.3449707179648988,-0.3347580845320543,-0.31646277480209334,-0.3365601464039435,-0.3350826669627916,-0.3051352836697371,-0.30033052855449693,-0.30442761366537674,-0.2864946898089682,-0.2873754491784542,-0.27096019447596476,-0.2489222656164261
898,-1.208962270206711,-0.870203547157318,-0.6355033712498105,-0.4264260744536486,-0.3685474895542074,-0.35855352244677824,-0.33027910971201724,-0.26381533306383564,-0.24286630052745237,-0.2642607629266383,-0.20139421206355987,-0.2276328121685447,-0.2009327919861222,-0.21239046136734033,-0.17130916482760655,-0.16724063812483078,-0.17019832048161052,-0.15278288273777807,-0.13178682141727696,-0.13095233913438464,-0.13495052594797954
899,-0.6797837204439034,-0.7991506341176747,-0.6391960220395314,-0.4514538131052317,-0.36078557798783595,-0.39313378631422613,-0.31124159678096985,-0.34409445330369703,-0.34374269050019207,-0.2990486836041322,-0.3220430973435098,-0.3072828935930305,-0.27705591227133436,-0.31932460455108835,-0.28059061445460015,-0.2813532136342751,-0.24788667461728126,-0.2571559540969566,-0.28103762131288196,-0.24860785778972716,-0.2658071083820801
900,0.46757515843155373,0.554451512365534,0.022793613348500497,-0.19986109298160085,-0.20475416456321477,-0.16538318742971952,-0.13242256235556227,-0.22089570123324728,-0.19165129655787919,-0.1942499409238329,-0.1818225549912018,-0.17034520389239646,-0.15200090999187954,-0.15330548288439516,-0.15058842835408148,-0.1614480576341422,-0.14597235978442602,-0.13246680280793063,-0.12566831241461204,-0.15040444481805215,-0.10005207713212365
901,0.7125851428548267,0.2430332171377745,-0.06746512680204494,-0.22181065362098196,-0.32048531417015164,-0.25804121871708313,-0.24973769294508455,-0.18521205670425103,-0.2022925094424877,-0.15920074798500436,-0.15853644679471166,-0.14157272975622792,-0.11612917284530597,-0.10400458500047757,-0.07117846637457885,-0.07664128452986112,-0.06256054150455781,-0.05289730117892792,-0.05892004411306924,-0.026625303775181592,-0.044075610782935364
902,-0.7736387618530259,-0.732645823501408,-0.7532355393885785,-0.4158173647256092,-0.34481559149871777,-0.2920066499405104,-0.28543713599975507,-0.2776253667804929,-0.24811290099907274,-0.2415424769181778,-0.2216126444211518,-0.2144750179725003,-0.1990734385680803,-0.18799363734082516,-0.16185532991345558,-0.16890363056137314,-0.13355129925684806,-0.14379777628214832,-0.1020968005694915,-0.12136263992756327,-0.09671017052010687
903,-1.4295259739539916,-0.9942750807054538,-0.8868000137569533,-0.719690107333557,-0.3665631004050793,-0.2772375077053756,-0.3363658471206894,-0.33810309618598444,-0.3551674948080254,-0.35830619478596293,-0.34343902541352384,-0.3565054910973638,-0.35763961274262285,-0.33757417159886804,-0.33910193745747425,-0.3483289098893523,-0.30762435518828224,-0.2925269135300254,-0.29327373208263763,-0.3019005904044914,-0.3069759928713851
904,-1.268196180460866,-1.3888994030642696,-1.2359477635094744,-0.8840154379116406,-1.008973663467732,-0.9594691146975087,-0.8448155695630343,-0.8291016159150982,-0.7937335280872166,-0.7339471998558227,-0.705884797935276,-0.6800725506441112,-0.6047606563254244,-0.5563753253138564,-0.5533599777365215,-0.5254679567813813,-0.5406634165829479,-0.47274648432031585,-0.5048918925262329,-0.4834551265832469,-0.4825360173412109
905,1.4689284658937545,1.113404476823281,0.6166421809610453,-0.1398923189642504,-0.20432256270018792,-0.22568388308685997,-0.1740093795333634,-0.21318451338494288,-0.1686845665213812,-0.16285055668946768,-0.14931751122288084,-0.15075874958950217,-0.13251908646271915,-0.11487601393590338,-0.15398885295787956,-0.1078741155761923,-0.0703956126004149,-0.00598487347269797,-0.008319807695722615,-0.07314191801920936,-0.008583012739614565
906,1.9011095772397892,1.4806938862726722,1.149593657595229,0.6764763508689882,-0.012360443386436182,-0.1805951669249759,-0.16016265560137619,-0.14070824553756897,-0.16682730559564038,-0.11992673165096089,-0.10902080711068618,-0.09107437169571664,-0.14565931758145859,-0.14499993848346676,-0.12145111227483159,-0.11739449865302932,-0.022132993986754453,-0.09723951334609635,-0.0795613374550673,-0.045750385123711414,0.00045619829216354054
907,1.0545779970065277,1.0056423056244759,0.5857298431640562,-0.01437499219980941,-0.2673439323732417,-0.2562355703894628,-0.25462730616258666,-0.2214105485254278,-0.23539190228999576,-0.22012992287690983,-0.1651264486502972,-0.15528438938157813,-0.15342541877873456,-0.17585925874704067,-0.15437432279352362,-0.1597255575013079,-0.1277703897041208,-0.12821486308402355,-0.1426765934276344,-0.12514546757415496,-0.08340247253788889
908,-0.39071872500335636,-0.16586175585708565,-0.1552526526118358,-0.05116249611311797,-0.07128600642984805,-0.017953737400199263,-0.034483870495116524,-0.04244930703455071,-0.06491781163637601,-0.07495861208489002,-0.056601532468513995,-0.01618182292721084,-0.02446129211431342,-0.038984822591158166,0.00277600532407066,-0.03449614533708491,-0.05420038409043372,0.031650219097555936,0.011846419827249417,0.025334835824620837,0.0573705916354214
909,0.8204077043572401,0.48146196132948704,-0.06532148467529753,-1.0754873821082291,-1.0406512349642478,-0.8783247869831817,-0.8553574551750823,-0.764923328423496,-0.7719071896251182,-0.7080746300471835,-0.6901194042084026,-0.6483845092306862,-0.5843607805800829,-0.5645888862161036,-0.5084794220109367,-0.5107864491306535,-0.5347274985475011,-0.49740388999861995,-0.5055664669742652,-0.5020203737063759,-0.4815754274915973
910,-1.2626135083446757,-1.1217108857052642,-0.8791877419486656,-0.801922960973972,-0.2543275785377482,-0.2720756782142492,-0.31059979418896433,-0.31858179953944554,-0.33196901203423596,-0.31349002503285056,-0.3250964601808442,-0.3457130252789588,-0.33754124760595966,-0.31618008685821514,-0.30140039511239625,-0.3228116750568864,-0.29083352074365754,-0.292245480475786,-0.27777025815895395,-0.2770897819753554,-0.28497470050208107
911,-0.8285366321469416,-0.7995002399801946,-0.7784952507842549,-0.410650182720109,-0.5788829780413509,-0.5300210651939203,-0.5159315816165775,-0.5340510159829408,-0.5653854538525256,-0.47764717729407946,-0.5098475490391683,-0.43027372916638856,-0.42968803171432857,-0.4205658689202797,-0.4162484675569554,-0.40373074958105326,-0.34447630311107497,-0.39819746949275087,-0.3755254159501905,-0.33470507756262086,-0.37242154930977384
912,-0.51956603705388,-0.40817495144944704,-0.08091760734228047,-0.11736153729080796,-0.12716966398990484,-0.12655434730664095,-0.12647591547224254,-0.1020301015036058,-0.10365826906639904,-0.10059380914097343,-0.0914175131199156,-0.0954788695052547,-0.09965376302062107,-0.07423550462173677,-0.073277336972871,-0.05902699099182925,-0.06042961239957532,-0.045780157201950264,-0.04037454131437838,-0.03924722097582999,-0.03428226273098857
913,-0.20691125188085813,-0.30089004624018967,-0.21941488073388485,-0.023728517488792025,0.0010723574076265895,0.0009839492864653202,-0.010336728862655424,-0.04698792960582887,0.04589916498113791,-0.020031730876951214,0.0165568238666771,0.020680297064528307,0.07007826909694605,0.017715336075387035,0.04146065626193499,0.06390596729906317,0.0477345733861407,0.0528691395163664,0.07390783468059894,0.07797055198419225,0.10466773092372976
914,-0.9925114488736336,-0.8896528230315859,-0.8170089510117822,-0.590533859155046,-0.1618109375166808,-0.15387442571214133,-0.23242746671732856,-0.208907547441422,-0.2524066054534345,-0.26119255601897096,-0.2350010598679262,-0.2694510614583137,-0.24589779861506775,-0.25166817958623994,-0.2076470075697084,-0.22142890760920866,-0.2051001641883072,-0.2050151685606492,-0.16266611970610137,-0.17176464919911397,-0.18929898135873469
915,-1.3604883280697209,-1.01334599260202,-0.7724933219651328,-0.4861937752159028,-0.4311666062170681,-0.33660433717285265,-0.3862774092402435,-0.37510022936074405,-0.3911821772819744,-0.3496710601411284,-0.41905202599737007,-0.36316324356369967,-0.36120897702333854,-0.3690885930789154,-0.3225879389058308,-0.33959155064461605,-0.32849113973775307,-0.31543545582486093,-0.3193997086618321,-0.3333830075649333,-0.3153829920926382
916,-1.9135713040128282,-1.3845766328929348,-1.0411618194387775,-0.7365219556917795,-0.26310806049610974,-0.1910847063307314,-0.23975860986637668,-0.2781071387031085,-0.27045927071131215,-0.28514798426606486,-0.2831634586251856,-0.279169789651375,-0.28873054150976846,-0.27502879692812154,-0.24799230493485305,-0.24925904057074783,-0.24691910456719324,-0.26961209382885987,-0.24174379570295385,-0.2060519187192942,-0.21631254509105516
917,-0.8974072333447505,-1.0683924277178038,-0.9694201688420554,-0.8593895893228508,-0.5022233341522852,-0.22196063441944822,-0.24642815360053313,-0.27939021789873264,-0.2694961903443433,-0.2860259449098014,-0.2932949643015098,-0.2541296843669492,-0.2477711115931309,-0.25944459327949515,-0.2396525436367829,-0.2531936986302779,-0.24207431617881825,-0.23639263700161692,-0.22872382196116944,-0.23030064303083006,-0.21388163904919244
918,1.07872697500015,0.8006277993307277,0.119473360886605,-0.1167903667286461,-0.3312975412932744,-0.2421453689185757,-0.22722774145248006,-0.17078233961372347,-0.20267632841695743,-0.22188032278903236,-0.1714383845860617,-0.21069669410027866,-0.1974664924538812,-0.169385744937026,-0.16975018596177108,-0.16708326422867706,-0.14190931122566555,-0.14631942619478047,-0.06590203720219968,-0.09747732999752717,-0.1300468907408298
919,-0.581119390134342,-0.9958956257852438,-1.0091395833365884,-0.6950653237672862,-0.20779712712612108,-0.25547641014736433,-0.30281094774924516,-0.3200927448604067,-0.3141690048756953,-0.3163599551487107,-0.33665851688127557,-0.31791580931257235,-0.33117983721544464,-0.3102444814779911,-0.3249835962704672,-0.3016548264464242,-0.2824419324393533,-0.28758615856830494,-0.26989209208227305,-0.26777224671975536,-0.2648300038365272
920,-0.6042521476809977,-0.7600588107698215,-0.8058740171287622,-0.6702874737702154,-0.6324052470926612,-0.4901853399970294,-0.4885880512570866,-0.4661618206943533,-0.4229971814850665,-0.3933000538054814,-0.40309058072467485,-0.34896840731041207,-0.3814989041208165,-0.37135352570626284,-0.35423345103172954,-0.3241869771414852,-0.30189513959599,-0.3078477627187994,-0.3164017497835504,-0.29916279750543934,-0.2823892107271715
921,-0.204266091253004,-0.12902481997624332,-0.1748333442632609,0.020750564300969183,-0.10518276623615645,-0.003394299209500895,-0.04717320337468549,-0.018313300662813337,-0.0694264292998562,-0.03856476472456731,-0.04182280517995401,-0.0491511413284812,-0.0818805358407628,-0.06932966447312486,-0.043151945395323056,-0.052429952947945356,-0.0004159280941352953,0.0009977182606727864,0.00954896615674784,-0.009112340124532525,-0.0265683942045747
922,-1.0543985252539072,-0.8486581255891811,-0.558882586301266,-0.3048720156526788,-0.18820199370107796,-0.21783841895758047,-0.19958191481501306,-0.21353444017025874,-0.20391869471780147,-0.2302382146197905,-0.21163987577927718,-0.21402997068658206,-0.22242735062419697,-0.23718065312665204,-0.2010735297954495,-0.20272280214591196,-0.1686296057832538,-0.17787633070666162,-0.17747412073432714,-0.19098333128607062,-0.16015510382901993
923,1.0677760443637048,1.0324099265392475,0.7544170810414107,-0.06732967826057443,-0.3298011772271984,-0.2803293263291928,-0.2908297020483506,-0.22064809816008737,-0.21124574744731356,-0.17702661611490356,-0.16963860289926205,-0.1512893176642657,-0.1281432286046591,-0.14718262273553062,-0.14593024477563693,-0.12141985409180418,-0.13325626863588177,-0.07551744981952384,-0.06469007408895924,-0.07940198876633629,-0.07543890881701158
924,-0.25442338786612684,-0.1437082339090448,-0.11959034558827548,-0.06460687016493159,-0.17574713993220745,-0.12140567112710413,-0.1174476393306643,-0.08672981184037847,-0.11255710314132653,-0.1057983640693358,-0.06577360958359177,-0.04340012403203393,-0.07811608401439116,-0.03215071987269621,-0.05601735123780554,-0.04959154735775531,-0.016780410381516033,-0.013696447990342678,-0.02542749700048652,-0.003334321936536444,-0.004237867105715528
925,0.5193825196303825,0.40569231409691936,0.21426222190643052,-0.1825263298475409,-0.19037201718865718,-0.29293724672106,-0.23180077016949513,-0.2681229524773296,-0.2587519830964992,-0.21353183565826342,-0.24449585204852242,-0.18880545885679728,-0.21932276290512248,-0.21299535599121658,-0.21917939395152514,-0.2057817077294725,-0.15202148732553974,-0.1507756331889237,-0.13521316815266882,-0.11852580699807182,-0.1286090742160208
926,0.35416434732492985,-0.14265764558978242,-0.43408392840983423,-0.5208828087531743,-0.49756809979195943,-0.48301440700075826,-0.5385684309397372,-0.5241385572721045,-0.5536770211892742,-0.5588621198492923,-0.5720919536871337,-0.5680452666812709,-0.5553363254966531,-0.49622657497792577,-0.4492095951161718,-0.5132799777383654,-0.5236586905591468,-0.505771633711725,-0.5411313302313683,-0.41313434267772103,-0.4167884221955237
927,-1.204213171634887,-1.1119071867705737,-0.9481895778278429,-0.8156960857547584,-0.4643552371490293,-0.23872281111033936,-0.26950524610886467,-0.291048387557665,-0.296401189621667,-0.29387746588335745,-0.3028662450134232,-0.28954055146994395,-0.3066865170105322,-0.2747826150838674,-0.2780103139277632,-0.2600769559474398,-0.27590489643323113,-0.24683119695927852,-0.23905140369753178,-0.22705378793645534,-0.21930415230082956
928,1.6337532909615669,1.082211840373655,0.8386008006705834,-0.0592379787765717,-0.3406161984093021,-0.29411906636671103,-0.29326292162224604,-0.25224857319758,-0.22625046700496967,-0.19111955406301367,-0.16858839961683472,-0.18325557013411034,-0.16573977290750525,-0.164195206073297,-0.15500204144269927,-0.14207333922069626,-0.11257924759807401,-0.10867076291962396,-0.08105451877040819,-0.05909407833189262,-0.11789347531069382
929,0.8004233081103884,0.6114199775018772,0.07271966647026497,-0.04633069309657465,-0.010754986651701801,0.002112377695500254,0.0452002620702345,-0.0005893154494169458,-0.014351003258003056,0.07375232076501892,0.045595724882160966,0.07152442337708052,0.010061135871435837,0.03131102293060065,0.0005109721313441007,0.040540322914907174,0.06975474454209957,0.05707894464758111,0.08449037290226172,0.05323312405274832,0.12638623037872876
930,1.6549942231617938,1.1160256705761025,0.7074430262110938,0.0568750594732575,-0.1350430773486305,-0.2508383347725578,-0.24387837113888797,-0.23933168095266813,-0.1605695680207473,-0.16185252733644342,-0.11799119603422525,-0.15743861118641317,-0.1258440801129528,-0.1643063043347266,-0.10539921410197496,-0.11858018778551595,-0.11242832720854286,-0.06166060200350714,-0.050077439463626104,-0.08727354563256233,-0.05817359786089149
931,0.9489337097246245,0.4485404953137485,-0.12439990480630057,-0.2525190192640797,-0.37266795381798634,-0.39372368983312783,-0.4488637593757782,-0.4404742967968615,-0.3875367265204521,-0.44146463628284166,-0.3655949255212162,-0.37437458989814865,-0.3525011905268656,-0.32658909259239444,-0.32737233517146397,-0.34845922767596094,-0.32479536219542327,-0.29305682130824123,-0.2754322658485874,-0.25272977835884686,-0.297760564760187
932,0.7310518626181395,0.22559878935906919,-0.3193247811241659,-0.357517989496435,-0.3470913006780922,-0.3082949041647624,-0.2667867197070458,-0.2542797621023351,-0.2259587682244682,-0.21993273395368154,-0.19913570521997373,-0.18395771741730196,-0.19329904004562282,-0.16297821341920626,-0.1401825148318905,-0.15822541666305845,-0.1323167569307409,-0.12810446829040012,-0.12112976036107351,-0.09104705506071895,-0.09619070086974552
933,-1.4755060505871722,-0.9695629920167277,-0.866555825972296,-0.6885336051760391,-0.5804588695978318,-0.5413614836838594,-0.507275078951957,-0.5144239320799611,-0.4410708937158898,-0.4523538196135068,-0.408965124504687,-0.4319407177406537,-0.42191980564824005,-0.41639602461278075,-0.3997608027960018,-0.400121876568714,-0.4032205838358717,-0.3705149686906421,-0.3426615532291558,-0.3330754388861849,-0.368171098209387
934,-0.18535724776964635,-0.41101717072735405,-0.45751198918276204,-0.3372662037166359,-0.3505884451443417,-0.28774368958334784,-0.26332502780372413,-0.26672226763163903,-0.24287680541284104,-0.22025705766016368,-0.20885445871760305,-0.21856135091784015,-0.17946673140356045,-0.17732698361406218,-0.1649535115490401,-0.13814336679154107,-0.12275874913874603,-0.1258101411828468,-0.10282085189219012,-0.09877369552582484,-0.10271296420341527
935,0.8582703706572834,0.490432921409192,-0.03884361005723323,-0.3143765055713457,-0.41978525271379524,-0.29489701149590963,-0.26353800108804315,-0.22918116825603216,-0.275171549742219,-0.2653623178154364,-0.19075547955655683,-0.15993053788446135,-0.16003406051033842,-0.19036945555298684,-0.15665651194198632,-0.17665219595786047,-0.15111401712858932,-0.11616734367123001,-0.08422116947796396,-0.0874016535814096,-0.1505161133462044
