,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
796,0.9205457328975902,0.6797962136033937,0.7147696783188651,0.567615222364112,-0.5276284114369231,-0.6947886620333591,-0.7407985954410271,-0.7340709817158343,-0.7674534282486516,-0.7505017550932634,-0.7516334783488143,-0.7531090249384125,-0.7564735130167897,-0.771328137247794,-0.7835039516035974,-0.7921357667032707,-0.8021870414237475,-0.819265693973278
797,-1.493140988721896,-1.4015962894427632,-1.2859511518561106,-1.1303016201250795,-0.901907173503948,-0.654941423601122,-0.580502362993895,-0.6087789695434094,-0.637977026691131,-0.6632671785206867,-0.6765009746745242,-0.6971654049064564,-0.7080998875544169,-0.7328878028245531,-0.7308704792102827,-0.7574520926982385,-0.7712594636355614,-0.789092809871961
798,-1.2329869416682686,-1.329524645400134,-1.2688845610197184,-1.2384581036323403,-1.1415905093492054,-1.135079453401871,-1.131141521143901,-1.1086795045379525,-1.0810071233877216,-1.075539587137443,-1.0537670347809431,-1.036251547099574,-1.0344415515048817,-1.0219629692731629,-1.0167520622750237,-1.0120976345092176,-0.9968261180743418,-0.9968990029275908
799,-0.6681706343448663,-0.9172588989834536,-0.8993676430684402,-0.9048324193339232,-0.8942143251997882,-0.8860039467879889,-0.7459628620428732,-0.8218896086057247,-0.8200702787493541,-0.776145706073657,-0.7813286667678863,-0.7826178802158016,-0.7974009173527697,-0.809102716961101,-0.8211907355672915,-0.8157558201320088,-0.8124609811247466,-0.8383271514892142
800,-0.2991976408878161,-0.7363450184964977,-0.8091141155614098,-0.7132559072000998,-0.511681874008525,-0.3466594741747905,-0.517725396951688,-0.5510949123742208,-0.5746901687663746,-0.592437312159394,-0.6247487186256718,-0.6530418717053074,-0.6655694321289041,-0.6934197283262368,-0.7122091176197111,-0.7346106764660801,-0.7492682136285089,-0.7614196685913027
801,-1.5065605960320512,-1.1387362955802665,-1.0141749640791764,-0.6621677669158275,-0.3565173074587177,-0.3956024714425095,-0.3905883480595355,-0.4573424003669734,-0.4819661772483679,-0.4947406268135578,-0.5342486405374731,-0.5710742535202683,-0.5751061030488961,-0.6135261236325854,-0.6356726740317568,-0.6499025996626185,-0.671756563623218,-0.6976253952102816
802,-1.3214154756941974,-0.9747699611124804,-0.8044401289061216,-0.4021259672576752,-0.3139016129851179,-0.4525208559572166,-0.4084647222869559,-0.5229690058627997,-0.520574658863464,-0.5586970507299326,-0.5920390627341517,-0.6311529357158487,-0.6551208387014553,-0.6387323158541568,-0.6577456517398917,-0.6739364661650609,-0.7079943857916147,-0.7455952644487284
803,-1.3802036876166812,-1.1619980752273902,-0.9093369282691002,-0.9183178658278814,-0.7909008593479278,-0.8920203164534943,-0.8918024903514388,-0.8596344697587882,-0.8730917480853563,-0.8133985441421584,-0.8044830521303108,-0.8179518186507637,-0.8206203996327055,-0.813286831101587,-0.833579731273689,-0.8012177565629527,-0.8261812820029186,-0.8425171928593427
804,-0.877648723464684,-1.0833149370915574,-1.0463279562459549,-0.9746900163121696,-0.9909897212572932,-0.8976617667330041,-0.8776031284901608,-0.8732743697515942,-0.8292129116487419,-0.8389010982947621,-0.8266360496310476,-0.8291351530480879,-0.8291422607126603,-0.8159044848548112,-0.8275733675228024,-0.8376271843039275,-0.8353831375898546,-0.8353096155663249
805,0.6467149525015435,0.2607752790046311,-0.3583380623824285,-0.6426152270803185,-0.5428840495800106,-0.633799027729497,-0.6113921439142601,-0.6443348738045391,-0.6601056751071552,-0.6674000434672634,-0.7041420804725375,-0.7182031673308596,-0.7319195026285057,-0.739156823773399,-0.754251026176937,-0.7650493603403988,-0.7825729282088959,-0.7800627984660381
806,-1.0679217693391283,-1.3780770156280835,-1.105264428472759,-0.9978975435739124,-1.0033424449214638,-0.939528936820126,-0.9060066849662188,-0.8693952195710744,-0.8495026391256439,-0.8744669848749742,-0.8618361885329461,-0.8375524428037757,-0.8663954819248247,-0.8648183822072586,-0.869504670372934,-0.8684875696195296,-0.8645509124688203,-0.8721577367696383
807,-0.9336668276883108,-1.1858216165833515,-1.0465398494287037,-0.8449437897764587,-0.6732826142267947,-0.7748867134791269,-0.7272119194250116,-0.7482107891841686,-0.7704100985389896,-0.7958299306625836,-0.8063481590063164,-0.8392808679842996,-0.8310493133050612,-0.8116488882090566,-0.816773820670221,-0.8522622879681684,-0.8863872101532206,-0.8766721943810456
808,-1.807893452308016,-1.0586982110444203,-0.8014648236778869,-0.4252043063564353,-0.54249649192472,-0.6453628421991089,-0.6172445235949594,-0.5387549950783166,-0.636538374981169,-0.6669878350722729,-0.6965632138034945,-0.7185467853708364,-0.7285807770372603,-0.741973351580236,-0.7587335713195167,-0.7688916180062638,-0.7837651881001365,-0.7926783383664525
809,0.496704482197425,-0.0659048129553158,-0.8305355454156195,-0.5870972332420222,-0.5332339846012945,-0.3667432272497294,-0.4902009643930644,-0.6815300250664521,-0.778887694020326,-0.7918862850989273,-0.739028806064838,-0.7878905253274192,-0.8032556545754593,-0.8166174618286867,-0.8278573704371647,-0.8330480421312485,-0.8516795173765612,-0.8701275418175591
810,1.7809887299356355,1.280247687830979,1.280247687830979,1.280247687830979,1.600932889132223,1.7612754897828449,1.7612754897828449,1.841446790108156,1.841446790108156,1.841446790108156,1.841446790108156,1.841446790108156,1.841446790108156,1.841446790108156,1.8815324402708116,1.8815324402708116,1.9015752653521392,1.9015752653521392
811,0.7179246613587125,0.3909441939054189,0.221980712311518,-0.0837736460737215,-0.2941807473647708,-0.3210674380883918,-0.3706892731350669,-0.4471119576099555,-0.4517159690504859,-0.4897485321684215,-0.5473515836324526,-0.5949232761426534,-0.5880069352068988,-0.6352965842046309,-0.6584422335569508,-0.6750023505777731,-0.7136226995244163,-0.7051501648827629
812,-1.265840410341129,-1.2157779740665138,-1.160551268602804,-1.1061554295670233,-1.068251169415906,-1.0480011028800873,-1.001843191232441,-1.009759026110968,-0.9956862378218408,-1.005526805230348,-0.9959445273046964,-0.985143987148154,-1.000194563742208,-0.9810642809790876,-0.967880746607528,-0.966681286152454,-0.9701961066155044,-0.9680975305710644
813,-1.6576723497370227,-1.0775900855101883,-1.029511729936807,-0.8351226905137599,-0.8168481935034158,-0.7332567517668623,-0.66830855884096,-0.6296604681064978,-0.7061111348060287,-0.6789057727728911,-0.6172261138033392,-0.6550277931368321,-0.6656293216235103,-0.6765370990341968,-0.6809582196401365,-0.7126397922557777,-0.7210428308953191,-0.7650571891526888
814,-1.4517429728878837,-1.108948057691203,-0.920886283308722,-0.8147756927345213,-0.8453392923970359,-0.8926867111997728,-0.8412837775792906,-0.8635241377156849,-0.8669869652877246,-0.8621000886937178,-0.8766769075618465,-0.8533946551308158,-0.8595239556435788,-0.8792119118244266,-0.9058591098338504,-0.9169849051522208,-0.9148953961124044,-0.9138699911241835
815,-0.8171195803379463,-0.3946520919555581,-0.0256395096527872,-0.1507021067824531,-0.2239229958156888,-0.353908743217029,-0.3947820223972593,-0.4768921352987796,-0.4666337743981519,-0.4834310819138525,-0.5366981666793526,-0.6313424239310185,-0.6001823581898235,-0.6374829820631175,-0.6751826874372602,-0.6900936767101925,-0.6815486516515724,-0.7087848311490889
816,0.5282351934990468,0.1787946543320238,-0.6301831482025946,-0.995447215716632,-1.0231499195247793,-0.9739290472530356,-0.9227141238880792,-0.8807928689845808,-0.8449929906257242,-0.827342699474785,-0.8146276455735898,-0.810787792678709,-0.813825296579391,-0.8316489427488584,-0.8036391473132856,-0.8240088209296733,-0.832296988040636,-0.8346972033026793
817,-0.1219965804990856,-0.1249392177749107,-0.5991123421769128,-0.692319230366309,-0.6743063128350472,-0.6906035217773763,-0.7116305698323089,-0.694816114628525,-0.7514848411736292,-0.7254104833432161,-0.7493821480606256,-0.7656454960141271,-0.7716671984280221,-0.7874585841785297,-0.7986819465769167,-0.802141741099525,-0.8122644567555366,-0.818840312162485
818,-0.6845247443697358,-0.9857738843199494,-1.0759096871634255,-1.0286547201376814,-0.9942418900056086,-0.9707302877291616,-0.9197391406179318,-0.8616419050542703,-0.8193113327820816,-0.8429482600180216,-0.8245860002935933,-0.8315873130158695,-0.8409061725285436,-0.7442340589362669,-0.8246722594741343,-0.8563008248033902,-0.8543710780287789,-0.865579454260945
819,-0.8097502032156435,-0.9210916800398112,-0.9343150973008002,-0.9224103319784186,-0.9354578270738134,-0.9685354760904936,-0.98798801907271,-0.9329022383103354,-0.95181947859891,-0.9784551189316036,-0.9162302187565884,-0.9006785919771286,-0.9061786081163462,-0.918384250505093,-0.9109448366745356,-0.9046162290304322,-0.9080196721912096,-0.9302442928284284
820,-0.4795102296292651,-0.977148490818978,-0.8449359335123185,-0.6966889378785529,-0.5189448907596013,-0.3601769731536751,-0.5393497451791858,-0.583930684165242,-0.5919085744352405,-0.6205728552493399,-0.6205574788442522,-0.643370150938595,-0.6833699941662978,-0.6885645819621796,-0.7161361257035007,-0.7367584148817761,-0.7416217918404211,-0.7524913170396433
821,1.7297233993983712,1.0662726806536,0.2453559976835755,-0.4752748453330132,-0.7711650017842884,-0.7900851604125284,-0.8203966710179104,-0.7820240201600315,-0.7746739357189397,-0.8339210879455424,-0.8213095898188013,-0.8552272759675358,-0.8675769695835277,-0.8539725408813926,-0.8796867382229508,-0.8675915557746531,-0.8949103014551297,-0.8748902785130079
822,-0.8200288480708999,-1.4105187977220237,-1.368258618880421,-1.2196626233002252,-1.050684338992788,-0.9554212000344242,-0.9129244430018894,-0.8355265626075087,-0.7993200651738683,-0.7530076570163846,-0.8029214757989295,-0.802230638802035,-0.8202409123675546,-0.8013019474466091,-0.813331110885727,-0.8198985737225531,-0.8142797923554068,-0.8073588087198088
823,1.1102123509440602,0.522109153383109,-0.4617689179474483,-0.3876426283551711,-0.5731497261885382,-0.657517616222746,-0.7040894106616846,-0.7620648654998206,-0.7572058109764914,-0.7443596429863181,-0.7584640853608867,-0.7584331221223108,-0.7879713448227537,-0.7861532711261058,-0.8052483660390307,-0.787021698998024,-0.8058428576965511,-0.8185581328509844
824,-1.3052373820684426,-1.2680608423225508,-1.2430312183955563,-1.1880440692076082,-1.1812495322494647,-1.127463859664774,-1.1442064735468924,-1.1037492691893402,-1.102195370547156,-1.089915482766241,-1.0623018344614803,-1.032553935066611,-1.0351243467600777,-1.0243356257373102,-1.007337703468394,-1.0136222572820748,-1.0061134928235098,-0.9953811706147682
825,1.312536420738558,0.6124500051964353,-0.2275638580160008,-0.6009735612835452,-0.5300090157031998,-0.5252690631187883,-0.5489448407673599,-0.5989890472188428,-0.5906740877877998,-0.58655724028294,-0.653397298326672,-0.6651090352649799,-0.6812867985180568,-0.6995508075797487,-0.7078358706247622,-0.7475878565148304,-0.729452012269812,-0.7382478691839621
826,-0.5741548362411604,-0.8361208911164335,-0.938551804375614,-1.0005160272921714,-0.9372426875562244,-0.9141923923240116,-0.8908999480202895,-0.8153221190398411,-0.8266984662512104,-0.8213091002403977,-0.8298175400021596,-0.8162534685726874,-0.8237270650072054,-0.8604309394473424,-0.8569740158563204,-0.8474710616944736,-0.8746896601944713,-0.8632898124923107
827,-1.5090249594379546,-1.1286653034438898,-1.067907997105858,-1.0517335259537988,-0.811717757855139,-0.9691049032019758,-0.8672869401996708,-0.8654462996477589,-0.916909697451081,-0.8901638554393264,-0.9172048221172666,-0.9227486242867458,-0.9156544643000368,-0.9071420921248506,-0.9364811984370816,-0.9282293701791992,-0.9168220148634276,-0.9231239173492638
828,-1.9801475293969144,-1.4411888882989154,-1.210282095917946,-0.981201078225429,-0.8668166864337876,-0.6904356475611559,-0.6469300238804029,-0.6806537754471493,-0.7169912327980832,-0.7119480095765692,-0.7468986664528539,-0.7312372468510121,-0.7887530543270002,-0.7714805382511146,-0.8213982503750221,-0.8343176198012191,-0.831255099687077,-0.8355775724493076
829,1.2279123315120872,1.0910692398302742,0.6169227626186717,0.2281336262751638,-0.1097932179696185,-0.2866980404009856,-0.4303732363827618,-0.4497317375302229,-0.50485141022105,-0.5258721235495827,-0.519112583489838,-0.5356677378273172,-0.5859661397450163,-0.582642538000784,-0.6567532971370093,-0.6707875664710642,-0.661527957929879,-0.7020786973706485
830,-1.4687688884172014,-1.2220449670263882,-0.9666672921161572,-0.9677553072543064,-0.9596432716609714,-0.9486312759891776,-0.9388223786254676,-0.923045813586422,-0.9310122054823772,-0.8990211676537248,-0.9077210278194014,-0.9393690865741324,-0.9384976171114234,-0.9443066278262642,-0.9239765310008654,-0.936516811291544,-0.939118426693468,-0.92678521349331
831,-0.0741754732428749,-0.4254629513203977,-0.7922732690009381,-0.8692778748281144,-0.7436142467821315,-0.7806221519674441,-0.7882539263031181,-0.7981103362989108,-0.7856722377705653,-0.7712821385834107,-0.784968766463826,-0.7873442210513591,-0.8307535829464227,-0.8446077703822372,-0.8243162623310175,-0.8447234947394197,-0.8485174798243087,-0.8627732805869283
832,-0.8423359211747672,-1.2090415285572125,-1.115448126885176,-1.0667408556815272,-1.0660503369090268,-1.032107066259191,-0.9863382703405588,-0.9727020160279908,-0.9813762576553072,-0.9771125688619102,-0.9544600352183596,-0.959865246129244,-0.9580670567673988,-0.9612459302858898,-0.9619717443751068,-0.9583643510198208,-0.948560994074677,-0.9552885384093518
833,-0.4333253458113891,-0.267719787824035,-0.098810460233814,-0.3799744067653156,-0.2954029695452415,-0.3254182947964329,-0.3535169426043818,-0.3714594933048977,-0.4058405705546927,-0.4606436169886184,-0.496524446108564,-0.5417642509973194,-0.5530807621799265,-0.5779344501316614,-0.5903511724233039,-0.6185615345160302,-0.641104931162515,-0.674674554010157
834,-2.0866300566309914,-1.445143887450456,-1.0023077416285069,-0.8896311093528017,-0.9135711239147714,-0.8546065640162778,-0.8125979980552448,-0.8091943456405996,-0.811739750014161,-0.8136400468987739,-0.8341404683277821,-0.8164940966932804,-0.8595956389058047,-0.8781134063130772,-0.8494201249174225,-0.8435219393275241,-0.8735180232535691,-0.8887749621454726
835,0.8222537562031157,-0.0610532264460232,-0.7150314992421886,-1.0096271922566138,-0.9931205978233628,-0.966169913870921,-0.9338422020496122,-0.9652203670323228,-0.9601037613934584,-0.9320725717868532,-0.953006770207328,-0.9450690270604212,-0.9368471095427392,-0.9374636750230638,-0.938402668382261,-0.9322920311340012,-0.9413459981177672,-0.9419515105616046
836,-1.4420135914751229,-1.3562804755589242,-1.2652813155220453,-1.2482324622304242,-1.1554698816103095,-1.1396174466969229,-1.1414547599810665,-1.1194267997359972,-1.07763613977603,-1.052214940973864,-1.055350226013392,-1.0192126667319965,-1.0182252724811716,-0.9985384969577932,-0.992235874303914,-1.0057218845656568,-0.9892785189072384,-0.9910946143672646
837,1.1887886289896032,0.9965665858920516,1.192844770813928,1.184727496262809,0.7777235709157013,0.4961862257950951,-0.2054123428512823,-0.5196865184070665,-0.7145820123943226,-0.7658262027963169,-0.7682261243178664,-0.7698911386994828,-0.7832747977139342,-0.7849665974935899,-0.7958604276063735,-0.8068165797316446,-0.819904534063257,-0.8180256676459957
838,-0.0432993471550426,-0.6614487079151282,-0.94473897557052,-0.8143583560881966,-0.801494037869856,-0.7865109004095567,-0.761642729575196,-0.7730733589508074,-0.757468816178589,-0.7989375260810245,-0.7983007006746355,-0.8044827744243646,-0.8100504866100737,-0.8118397610458186,-0.8297357422040136,-0.8375113022011751,-0.8353406272648369,-0.843250549363539
839,-1.1522478679338066,-1.3099051529621069,-0.9230365854219486,-0.9372566987313043,-0.9050400538048472,-0.9215221570519964,-0.8562767314236194,-0.8688107818341773,-0.8474468864031519,-0.8258686494300974,-0.8631248082754636,-0.8571511521253576,-0.8594554803532368,-0.8585601139826783,-0.8561095905039933,-0.861753139667336,-0.8674397274875921,-0.8698724221666825
840,-1.701842000172241,-1.50355031313852,-1.289295398283932,-1.23241191213553,-1.196253632888064,-1.144198547191222,-1.1473772652096077,-1.1169918695717678,-1.069356522863157,-1.07335581688337,-1.0508916320724424,-1.024007905585095,-1.0347910943720222,-1.0294690353855496,-1.020181868659617,-1.013929272006687,-1.0049365539261637,-1.0032680950495896
841,-1.700194575603044,-1.4273796643823795,-1.1375218622267924,-0.6644140806495327,-0.8960341442526295,-0.465844555310526,-0.5443083046835532,-0.5947584543891944,-0.6249191140332829,-0.6656525221676894,-0.5545590126889766,-0.5983917380821238,-0.677007731343009,-0.6763541170778832,-0.6916547660012686,-0.6850229711397875,-0.7416610458060455,-0.7765289426384571
842,-1.1322656219346443,-0.8654455039353195,-0.9192805718558966,-0.7139102457310812,-0.7510627092387961,-0.7540699401699728,-0.7568487972018031,-0.7450514787697312,-0.7399420967609586,-0.7546790901926573,-0.7676270770886843,-0.7707435051399049,-0.7801331057741886,-0.7908891283591594,-0.794647466731165,-0.8097657230567993,-0.8142796216750755,-0.8239602795637592
843,-0.4265753234585648,-1.170145589847332,-1.2457120447405303,-1.239448853691154,-1.210113086967196,-1.1849965812924683,-1.1682176599452216,-1.106600531549148,-1.1038192811433885,-1.0952302063321673,-1.0641519551723584,-1.049650042557842,-1.0371929413597594,-1.029633777524515,-1.0242474878460706,-1.015014659861449,-1.0119851129501167,-0.9884348427671298
