,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
855,0.43124468217397194,0.1795533505602084,0.12110944140723855,0.05271787973759746,0.16350806329914463,0.1568989645563045,0.14549889440289385,0.14427765565254183,0.11441878258418701,0.06864145809822002,0.05101030100064294,0.02961734503967514,0.017690725264286833,-0.013573553641103419,-0.018465332231962523,-0.00329534456224582,-0.04482484393009832,-0.05946913396435381,-0.06534596919476353,-0.06979507009163703
856,1.067705245301452,1.0785937484252006,0.8191936280173842,0.44402246356919217,0.11957506594484325,0.018292001114419427,0.07544685303347008,0.12836693335843857,0.1950518539185794,0.12298514690813873,0.25708252132370035,0.23886555358074513,0.06661820786939122,0.13709631798423946,0.12075890062008628,0.09906670738173247,0.16639197017839333,0.1193014378477618,0.1437229316236904,0.12435870908860193
857,1.001572745459676,0.5941086301053973,0.2933304156533347,0.36305062344598465,0.22121867574998916,0.23513715775598243,0.1556690707816436,0.1421372870390848,0.14480998174686535,0.13862742749462698,0.12120223547279767,0.09287364621671829,0.0928047999789243,0.10843512468697124,0.07694539387407984,0.027135257596075324,0.03243423709149836,0.0478056500255883,0.09145508431732548,0.009597608233792118
858,-0.9919855234806749,-1.1600190127221448,-1.0262569260922862,-0.7705963443508689,-0.37898460533976763,-0.23464235363971975,-0.29347209672545993,-0.23270669520027396,-0.23578052055689086,-0.14081986277334232,-0.11840114969653943,-0.14061724989787425,-0.11197313252692526,-0.11711299529136109,-0.12111706768231656,-0.103169275275611,-0.11024996938395296,-0.1077013183261571,-0.1032316075084934,-0.1390647639589777
859,0.6926768808078813,0.994265850901435,0.8396731226051417,0.6166122418273341,0.32249076978740304,0.149015198470084,0.20749958720532904,0.08825877597568611,0.11606047475160354,0.08951311726417892,0.08338988777309551,0.08857090909137286,0.06222087646929475,0.034545243585253765,-0.005693382520266011,0.03685820659033949,-0.01774556253041407,-0.05957956914328241,-0.027365207895994368,-0.09459244796507549
860,-1.1064592603725518,-0.8646945797729313,-0.0709582060667967,0.11065829496944236,0.08061783540974461,0.07968283629207473,0.05500537764325098,0.07331555794315849,0.06142985769848867,0.02139656101383292,0.036237364369463544,0.03242923181754173,0.030050269790690542,0.022459780142707556,-0.015043771143576707,0.0065674480391691055,0.020598923951070682,-0.010228372292219614,0.0032824899732420863,-0.03490409430286698
861,-1.184076657499439,-0.6691698189003046,0.0026261936753206594,0.5770221740950369,0.45863919541503434,0.36794453385101095,0.25835284144458565,0.20941309858246415,0.15611853904176146,0.10915232691602292,0.060587030331621015,0.09797012565064377,0.08166157490502696,0.06864088497261052,0.05909619445658877,-0.015478330799400333,-0.001282069334693969,0.01014894311982182,-0.017818935594775973,-0.03441751437677185
862,1.179766301977603,0.6644116763736624,0.6894158747525295,0.04670875137129609,0.1556169278562048,0.15729351991300233,0.11174493308406222,0.13534782057647526,0.13341429847465752,0.0914169811103119,0.12464865904637563,0.05732447311519988,0.08221577005608188,0.10405661689366881,0.07047178297610004,-0.0074803927639131755,0.05338293096883916,0.06908453721640113,0.005810003925684615,-0.0033879937046097596
863,0.4127267266236889,0.41679547617523877,-0.025251900181010888,-0.1445905629975007,-0.11485863156266676,-0.05286934738336025,-0.022543460811135303,-0.019177718397052686,-0.008995233678499436,-0.002884746847566146,-0.02163697815576669,-0.0651754110638282,-0.05659614043345693,-0.047535393167819295,-0.08487342082732072,-0.06487175355200396,-0.07788605106149395,-0.09313289882405051,-0.11818462450523946,-0.11286289923859606
864,-0.7957167631016862,-0.8563937722097699,-0.4193975659694277,0.10829227675635034,-0.03443360762105276,-0.07995199576559933,-0.07346778888945169,-0.025864990673570665,-0.04745747447639062,-0.07946845513045764,-0.06334421352776298,-0.06837832176896166,-0.09075168383566785,-0.08276213724935616,-0.10397584281429109,-0.1011263320091946,-0.09947360397084075,-0.11903167251308218,-0.09967380731086543,-0.12588190146196634
865,0.18717421979158688,0.5576875279283837,0.7561084633364897,0.6037305159323313,0.4033509730978538,0.26439932008363914,0.30366526516552134,0.2376193405247651,0.0915577980471312,0.10392043942995637,0.25748666750154314,0.26589442206243075,0.20251397973430665,0.32644322743135645,0.3168504971492665,0.21411596937849425,0.3781623205022682,0.21725595368138356,0.11474628956315029,0.2222914860309401
866,-0.4572646617878635,-0.5754019450081864,-0.4471896013898756,-0.10042189475290739,-0.20458130760261858,-0.02834715396184843,-0.08061661426369819,-0.02781684142364376,-0.10129328982795595,-0.10200931003705405,-0.04242017909442492,-0.07246487119965048,-0.10475075486195522,-0.022343879915034358,-0.06763705318866599,-0.11742789972534927,-0.07681074495065804,-0.08549980713721997,-0.08101685445048619,-0.08081205241832079
867,1.070959217693255,1.041234279638501,1.1069369546294054,0.8732818938734573,-0.07159504820506592,-0.28355937861238617,-0.21313819312016652,-0.17338143711329002,-0.12133027042894377,-0.1318182629559167,-0.10544836902115269,-0.08622385078555152,-0.1223995544259187,-0.09989107655550652,-0.07712504184695813,-0.09151753049302229,-0.07854119523886346,-0.08816872799180595,-0.0747274050171816,-0.10718649644210036
868,0.07964520101291028,0.4382338366494668,0.3224002506045159,0.20232804975495233,0.14800990855324092,0.022816026947848435,0.13009000858231756,0.12076784907236174,0.07299310496593435,0.14627102771140335,0.10451094493023921,0.11078931932349295,0.0075927131836874195,0.08336890616163758,0.09172288755917779,0.09761002783990579,0.07232826518444699,-0.05255360291759446,0.10562872417312172,0.06743051103417493
869,-0.4404211954721149,-0.30140940911282577,0.034219543733918,0.06162852035252321,-0.10457564397550236,-0.008176919533524804,-0.11223183631320026,-0.047141308003463056,0.0022005596016651343,0.0006498824287853126,-0.004757802048783469,0.004891651889136333,-0.006236039731211257,0.017132957529460535,0.03802089454616098,0.041987271464674236,0.04933884100211827,-0.06219893891162544,0.046132656803394526,-0.02866059264850046
870,1.074282683438712,1.0715697828472057,0.5232220573728842,0.4138129613043639,0.40691796366087507,0.3891602140897758,0.36450584438825534,0.4053732716798074,0.3974931042366919,0.4789070056535522,0.33136021139972194,0.4801290719197729,0.5010651965601551,0.41012473390134013,0.3004323046756856,0.31479064176593485,0.4071048581642183,0.36552296748171526,0.4160032895079769,0.4404014635644811
871,-2.112442552942192,-1.5001642701044322,-0.9749145484315197,-0.2403041532022757,-0.24212942878627836,-0.17099156273950045,-0.08015508194433359,0.01287127150959122,-0.25519694634332646,-0.2030520848482657,0.08071955000863759,0.07429058645136626,-0.010833838134971505,-0.2603606226587282,0.04068328584706103,-0.27164775865003254,-0.09807350519549772,0.04483263936283888,0.0008119059748699334,-0.1361131161395023
872,-1.4820065384807717,-0.9869607002527838,-0.696287695951821,-0.3896209097344609,-0.22597169307551224,-0.4838459592852712,-0.48506322201454494,-0.4419221773453321,-0.4583752034363547,-0.43918757217853993,-0.5191166408773202,-0.4743210759015061,-0.5936326869288898,-0.4590207597593476,-0.38190152087183643,-0.5079420263237943,-0.48180482389585466,-0.3990943152211691,-0.40993670424197054,-0.4756226348920839
873,1.3654308793180183,1.1677302198310935,0.9315468011075086,0.49974442122482104,0.1545384230733066,0.05548380285102433,0.1076563005012148,0.11957163936315633,0.04000785336730199,0.060574614819326564,0.003571283666253668,-0.04750194990261717,-0.01381005634265572,-0.004445007602384558,0.04303212367910878,-0.08222265644643166,-0.07668221261662146,-0.05284534664500812,-0.06879483097544309,-0.004144278746510131
874,0.9926234498615225,0.9837138867266345,1.035361857557242,0.5841177950417021,0.1428944740749553,0.05315008051696481,0.11496206840143655,0.3261843273600016,0.16917404943048867,0.1730441474296791,0.2099931560437412,0.16916774025477205,0.24648541338467878,0.2104162382578054,0.256183764771297,0.28491389267606937,0.24563856412637539,0.19376490353080028,0.16370872349827575,0.14011765923638297
875,-1.4241413947495152,-1.0111043866813147,-0.08942956786675749,0.2678896019890206,0.2405037288897045,0.17456098951086677,0.14828764162634886,0.12597113261840448,0.13420394415659387,0.07961496270862045,0.08770854580518245,0.05061747260856445,0.002676431806679982,0.06570491724334025,0.020012046462982172,0.010786549549177338,0.010164986556962203,0.004623133095732726,0.013463786462201883,0.047523314368707895
876,0.8814540888024387,0.6382470989869093,0.3658450527292795,0.4309903683676636,0.2715191487461786,0.2880700748631663,0.32283646159106827,0.30135657572152424,0.32617438105817004,0.3740253065025993,0.3374648739580209,0.3644031964404274,0.3266869534360063,0.335498413236111,0.3126113291640639,0.27505855851689237,0.32252362214626296,0.32570749876107385,0.3127529685336094,0.3196252523285833
877,0.49865016925138717,0.4364954368326476,0.07765898817848882,0.09219872708394165,-0.33006918373725663,-0.27906908143674636,-0.0967212373894836,-0.15392330907170923,-0.16956209663059058,-0.24215281471320993,-0.15405594184364924,-0.0881497747167182,-0.15740604527822039,-0.08207357694446518,-0.2150275829047757,-0.19094199552581517,-0.09678714832244108,-0.0553623440490462,-0.22128598639722505,-0.2293988811795252
878,-0.09285419567602227,-0.16332642965739644,0.2530866062625303,0.21532822579089655,0.18549041351412648,0.14200818456419304,0.10597667653241755,0.07590219180572434,0.056782005480862124,0.04284433290708004,0.04301468680020732,0.05152690903578153,0.05277854987325178,0.02129674286867278,0.006644229363547249,0.0024975216474497205,-0.018237196644268615,0.004195173347065559,0.001646085238460715,0.023998728509446045
879,-1.3304165087939932,-0.8741511637183745,-0.5079211612448514,-0.19991301928833627,-0.07694872662960983,-0.11954844402293031,-0.05207819001820163,-0.14572368463488436,-0.14236232583897548,-0.19668992670667007,-0.18500742539167614,-0.2051088305780953,-0.2737376004628272,-0.3681553618517157,-0.2772963033372104,-0.39832588684391573,-0.3449912264985464,-0.43104842639735436,-0.3315732799712454,-0.3223136182836969
880,1.3816625804137281,1.1689007202679853,0.580126062906849,-0.03035522782068754,0.10729677141727534,0.10979912488742456,0.049399037020838914,0.014193023777870467,-0.01680882332475201,-0.03355535765321215,-0.013926665121784301,0.015048438882843974,-0.04103199284939985,-0.05910045333406956,-0.09713161462518625,-0.10728720904557715,-0.07330511293416206,-0.07047785315717246,-0.05212850188654874,-0.11738691013209467
881,-0.09309064401395939,0.4687708031153197,0.47185547482511914,0.3907750978135627,0.3226338717366148,0.1986747940488876,0.17597186273520832,0.11268316484864374,0.11364330026790488,0.0899265335461122,0.032086470370685904,0.01845569330146559,-0.04162419254371165,-0.016559203135774858,-0.06457194501449054,-0.0586915462866113,-0.03257905564572468,-0.03814188526465574,-0.0019462158680892776,-0.0975249141494496
882,1.1294672119799687,0.96640558141426,0.7999199256294548,0.49469674577740613,0.3452207549457697,0.34495743347537045,0.3077818745290253,0.2648798378861833,0.2247078257667188,0.18927626084383053,0.1993113365184744,0.19377101412116507,0.17837327156944838,0.16769562422785214,0.1326711663751896,0.1075508273867279,0.09209064409365476,0.09643299055930972,0.07454909947625653,0.07299358464466467
883,0.7425538929393369,0.8114513170878729,0.35917134687370655,-0.1066122686133375,-0.08709219947724157,-0.08206608517062093,0.006766077935947943,-0.02331760138395225,-0.027380281694305876,-0.0669186331414043,-0.06106529752632637,-0.0868077626660587,-0.12275835517379284,-0.11042255177526238,-0.12766113645474003,-0.14505941632809075,-0.20809342006720644,-0.1564198884299572,-0.1602571473067939,-0.18014214413851615
884,-1.6980144113233098,-1.3490072056616549,-0.8352014252344789,-0.4518107575595424,-0.4503532321544692,-0.0907352218336295,-0.23131697391321218,-0.22758461335512464,-0.14767692557661075,-0.07952582848246614,-0.05412844680436831,-0.029871841808231474,-0.10929024903587314,-0.2100652568564012,-0.2524418266227019,-0.03606733288646724,-0.13238476041336067,-0.18542252807018741,-0.23340878767347406,-0.32054810040349335
885,0.637056013310912,0.637056013310912,0.1589009758142124,0.1589009758142124,0.027622017067882965,-0.08516285378150695,-0.086498903055458,0.027602567089119765,0.034995349274936756,-0.013668845896674671,-0.01824523724248071,0.07768470672334465,0.005964521554522153,-0.08235243281620323,-0.04380108339632146,-0.008724140261309025,0.08213314070440955,-0.09257570645183293,-0.0403140709136207,-0.1057757505563503
886,1.5300356097738808,1.0972564395278945,0.5898644888810888,-0.16140845453613495,-0.019123577920295644,-0.05635838668378672,-0.0045620375949765295,0.012566269854724298,-0.007742005523903207,-0.019500996727379726,-0.053909105629751077,-0.07047967347405229,-0.03386940646556196,-0.07649263867060645,-0.05649029361925656,-0.10857465092207604,-0.132448968516564,-0.14774696529270367,-0.11723119018956281,-0.13598343866891952
887,1.1981698823499125,0.8945042884747512,0.7129308545747284,0.5006922532706028,0.5547171928977878,0.46895110555452013,0.3795023976751529,0.3770419557312136,0.3596423520691355,0.31750291190758406,0.2853184588795508,0.24089967684999003,0.2086428096548633,0.21818434604342382,0.16311321728328718,0.1907567974642667,0.21128911179792048,0.1442649801753835,0.15299314436353012,0.13134062145876318
888,-0.9901376249118263,-0.9468547743827186,-0.7837108472786067,-0.46265432400423584,-0.10506786775462866,-0.050442962421922005,-0.12007521319360107,-0.1189589468029954,-0.1621010645083932,-0.13481841004877299,-0.17213178339009708,-0.122846981189162,-0.0919605194960957,-0.06219988281902262,-0.09372999990812847,-0.07842765670328483,-0.06813574280445689,-0.05462896146922048,-0.06581472046253392,-0.08303782239895934
889,-0.9506921453691937,-0.8513772586270782,-0.776302043297215,-0.4323061932061507,0.19195775266229997,0.2066007356779064,0.18522838380515275,0.16090827023010432,0.1917943420472145,0.1638605451343563,0.14601317279083906,0.14762606730066216,0.20768170093025334,0.15661736542102478,0.18409429524887008,0.2125556329385264,0.17394525980876488,0.16703052888647055,0.16235758481658694,0.1893624924761479
890,0.2531690575732558,0.2731886446672365,0.06753902262936201,-0.2678973424103783,-0.1658100154600602,-0.09308514929131433,-0.07748954901762081,0.01367134310415614,0.015601752863414347,0.002090564522455942,-0.061629230420872275,-0.10228427000440325,-0.02495867675653125,-0.015203439355728146,-0.03924438340652012,-0.08649461978812734,-0.03350926898269835,-0.07908647194096423,-0.1459061917394012,-0.07193176644941958
891,1.4168212891010397,0.8495260499826328,0.7239479979351077,0.32276286543734695,0.1325568876582508,0.22083311900534502,0.07644352839743448,0.07743128487514599,0.06011591672449079,0.038480564529647834,-0.0022252083733551257,0.02330083400326093,-0.020097735916735474,-0.11906444254156241,-0.06532123666231857,-0.10926446354166863,-0.16734023198018286,-0.13279183230002234,-0.11308997305708113,-0.15290467975638022
892,-0.8630714094317806,-0.4562037074274217,0.32170338888829186,0.25663735884317873,0.22341765633183597,0.19458146991689904,0.06040170870372999,0.03303960963049337,0.005093144352718879,-0.02095125853544957,-0.07174306276842761,-0.00800181693246297,-0.06381268447136472,-0.0938956919981967,-0.10941062729072594,-0.11595022940551769,-0.10518983445969952,-0.13272246112290942,-0.13721511448803675,-0.17087456313168708
