,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
806,-0.38014504531840354,-0.5289964676458692,-0.8864242826330049,-0.5365416541977436,-0.5064215116352683,-0.5000891705727881,-0.5289941365258262,-0.5177882732672997,-0.5076507687273023,-0.5047810165836158,-0.48349566031206104,-0.45167171618275104,-0.4402964681686633,-0.4993976859236583,-0.39189091991567826,-0.4252004209605811,-0.4996791762511683,-0.4773410724575497
807,0.47524744036961797,-0.03647941920904492,-0.638418983980204,-0.6739192797563219,-0.6375796228362075,-0.6404049249843374,-0.6485889867227314,-0.6503110457222031,-0.6505410780066906,-0.6473266469607517,-0.64190540844329,-0.6397615793949155,-0.6352283502123425,-0.6273517868801075,-0.6224192400931924,-0.6150725596752397,-0.6103181704085444,-0.6053525808786594
808,-0.8567957293969326,-0.5160901042759567,-0.004710895260128923,0.5161699507317207,0.43758600616965704,0.5372470324876035,0.5535603169308282,0.585306195397366,0.5367070283172994,0.4998669879682868,0.4467974841865523,0.42305976203041,0.36577272035976827,0.40246772083028887,0.38522358534166057,0.35388595898460656,0.36311872289673663,0.35662715504229703
809,-0.9689413284344783,-0.5241750838421431,-0.4987670306014292,-0.21167337068715947,0.16055048896230115,0.5911704669422325,0.465203308054253,0.37674744969612367,0.28263191857395453,0.24381520125151263,0.27608628308197103,0.26548805589903435,0.2816004825411323,0.25499472967472386,0.2940598996785752,0.2503125946996228,0.2536355517865141,0.2262831029628991
810,0.9180463345295536,0.4607927615611482,-0.11183195368605914,-0.3916603954347832,-0.42467523701829035,-0.3936802816058816,-0.43170751297180765,-0.391343815557477,-0.2748923020597016,-0.31791229058204024,-0.3204742759612539,-0.2613868872196276,-0.2525372635415695,-0.25107063277209174,-0.27617964182219196,-0.2476670028131532,-0.18522305616794624,-0.18259907498055675
811,1.107374951838954,0.9932130074168614,0.936019151219422,0.6638867008285937,0.39141212556992067,0.4206703557002542,0.3489832410885614,0.2493383727168265,0.2119757610199465,0.17068615829463024,0.1440758797804416,0.1879810944567849,0.1256954999313793,0.10923560398229172,0.11102594628537511,0.10885731787207095,0.09581500120010213,0.08262482063987173
812,0.5921540881482983,-0.287736386859234,-0.7661404866349005,-0.6891920791497806,-0.6715603727192148,-0.6569256815765296,-0.6554918479854217,-0.6521839368559689,-0.6496572722522761,-0.6452312456359696,-0.6422352237377125,-0.6381690941841284,-0.6301314999901264,-0.624723284209781,-0.6194006884967751,-0.6124827187261509,-0.6105651085473683,-0.6016250000760167
813,-1.2214413921712635,-1.1565798870679704,-0.9233793860499684,-0.8207339755324404,-0.7912921364554648,-0.7006888278381268,-0.6693141711551426,-0.630411281409065,-0.5507655638678313,-0.5059909124084504,-0.5362891752744641,-0.5144340111616302,-0.5330868003098811,-0.4865543377157229,-0.5030558986236875,-0.4932364133471887,-0.4753741034849353,-0.46056146015926086
814,-0.9110181056440784,-0.28229404316139545,0.1453193935537847,-0.031157965775682896,0.3536592051715699,0.3380620883605445,0.17049900519066222,0.08388118432827298,0.11609249072168402,0.10802768399192506,0.04428425773643445,0.05124136792766958,0.06830900011711002,-0.04718409114859874,0.04136518106532382,-0.03665831374193263,-0.07139134269690973,-0.008193183113977289
815,1.2404298469962416,1.0792614811074912,1.0019751635644034,0.8162668015816879,0.37024965072803795,0.30651976803380265,0.29343616611352985,0.2907528552173607,0.27256106289241194,0.24873844564290645,0.19564214028961815,0.16375810127739418,0.15589562968916623,0.15379834705881287,0.11487386784815273,0.09660548686121935,0.11051154183314878,0.0890791256048228
816,-0.4442672049908041,-0.5965607362283476,-0.43861638297373995,-0.39075228884339,-0.118195174708306,-0.22347958290058764,-0.1770348126494159,-0.07801585714480246,-0.22830571639852426,-0.2138466442429372,-0.13113993866389217,-0.2117689384864629,-0.09072703157730974,-0.06421715751430591,-0.12814152451177943,-0.1272408916874561,-0.10358300307536232,-0.0746998375706234
817,0.7917342385322933,0.5651953546009925,0.13723778102769327,0.0034565383993776064,-0.043092501563467736,-0.03675255258197464,0.033847559584724254,0.059958871151661854,0.07072266432280515,0.04674973101373379,0.01736584835472469,0.06111238898874041,0.023486915196585485,-0.017180190367109004,0.012181627078010248,0.01305865154062128,0.054983746302220395,-0.019339891172294267
818,-0.941925011259063,-1.2166690282200183,-0.7109487354590991,-0.6572315204544296,-0.6295122297577465,-0.6371372880632804,-0.6458965257857124,-0.6476583239972065,-0.647803711297758,-0.6468376956213561,-0.6432399073108762,-0.6398344840017274,-0.6342849071263871,-0.626321392461704,-0.6214033593201709,-0.6167386742196059,-0.6110760517579236,-0.6069944045857015
819,-1.2075883409946482,-0.9137125487536312,-0.7756601903832762,-0.305926074094509,0.07023803064326156,0.25624054635164717,0.2547523567566131,0.2284582766781841,0.22140568575723368,0.1834804465714897,0.21524655096688564,0.2338934431615642,0.10924222408463048,0.16553816321053869,0.1376918604120807,0.1168593055354192,0.1430419468982997,0.12767071351422313
820,-0.7877103694724752,-0.7731893640842544,-0.5024306001345691,-0.5034085927020492,-0.08384352337861255,-0.013899703731150051,0.37322718733652466,0.36150075067815957,0.32545768867634256,0.22337144276834964,0.28791388943548196,0.25368719697353403,0.2725902008515135,0.28535895966461794,0.2520002657426277,0.27058997164213644,0.22598651465121697,0.22477463700907357
821,-0.6196836294117414,-0.48520787210515676,-0.03142489915555277,0.3448515224290475,0.4602932711020016,0.42502391242573245,0.2795653757516938,0.23335813028261684,0.2407188581041332,0.1716415839936832,0.1894162591854307,0.14892644667287885,0.15436223064740348,0.13614505451506376,0.12353452699842114,0.11325880759731216,0.10112488273537604,0.09030389881051078
822,-1.4935452454359788,-1.6263985756384904,-1.092315824126225,-0.5776347862086596,-0.5311823670314153,-0.5440481254643436,-0.49570386657409893,-0.4043874545682702,-0.49337447546069874,-0.41875718728619615,-0.48909701621533413,-0.48949552735269247,-0.45754462312953154,-0.43872515024059866,-0.43130333110038754,-0.4137623173202442,-0.4023245327795297,-0.3854088681365454
823,1.2402515043553608,0.8511447845747133,0.2971477170251187,0.1711747238074507,0.28920032611068763,0.2551224681300928,0.2755268937348913,0.2822523976280166,0.2796260614538791,0.2535528561941547,0.24796223849330956,0.22037266062517927,0.19329520872267028,0.1703534924827394,0.16478422197261963,0.14388822001906182,0.1394398544992182,0.12140023959166069
824,1.4466742589573443,1.4187894191383907,1.214104599704121,0.871003982662454,0.1230434756803979,0.1732409521022582,0.19817003928839075,0.2520919894111428,0.2276610375230585,0.26458935629637453,0.26062057193833915,0.24738110960445947,0.2305086531828808,0.19927851533248428,0.18638387587173125,0.16064476806857378,0.15594897816766853,0.10651444963412844
825,1.3814987249251947,1.035604429660272,0.7750457787585204,-0.3188643701498156,-0.5551298099282934,-0.6255747611597093,-0.6289044689788974,-0.6379255543921165,-0.6432549399745561,-0.6249974924640647,-0.5902924670487495,-0.5834628642674196,-0.5850057078193567,-0.58862572635535,-0.5908946054580585,-0.5655394306773269,-0.5893565278587131,-0.567812826377543
826,-0.9884496236846515,-0.9884496236846515,-0.9884496236846515,-1.232015550412808,-1.232015550412808,-0.49645417742958503,0.3191018126321377,0.2795504854422629,0.2569703405632448,0.23301681271624125,0.2059696890013914,0.19691509508986518,0.1510155164261339,0.14475657809239503,0.12786429270872013,0.07053419024006996,0.09828315481181608,0.09612172171047298
827,-1.8732613724696758,-1.429015820992733,-1.2748412529267859,-0.7374328849781314,-0.21335907403672774,-0.03686942632271476,-0.06406455830974032,-0.09607978028685271,-0.0731340201534286,-0.0019613153931620116,-0.049148665583296,-0.15183271481678776,-0.12676920916995107,-0.1468136453641906,-0.14310776637561382,-0.1441745273502799,-0.1490680354969365,-0.06075562220914981
828,-0.19977339933376892,-0.4040737936038703,-0.5768964184809634,-0.07809862870377615,-0.13289509006758668,-0.17568727853488317,-0.1722569611134259,-0.24930480181808354,-0.2467594962238694,-0.2756317992198528,-0.20324483267700766,-0.2769564282295182,-0.22829756349089647,-0.269269777303252,-0.2541910811799846,-0.22616082440164248,-0.22277672364029766,-0.2795875766737124
829,0.7625496912624137,0.6369860462542054,0.42926343386463556,0.07639048420430103,0.19868879230440425,0.22151097326278615,0.28209999675267317,0.2761675041320891,0.2746093292303922,0.26729490340106477,0.2534209214116025,0.2272599602013234,0.2049456789329003,0.18534367772905996,0.1743107316056767,0.15696478284629986,0.1425394044710953,0.10887466972113023
830,0.15080306775786356,0.09224080758436506,0.05512284935393655,-0.1401736070606309,-0.18957515276087641,-0.1926923566697472,-0.2406717201917897,-0.27790778499622115,-0.25624040900442796,-0.27361449396663556,-0.2569026831749831,-0.23012022942607685,-0.2189972142125745,-0.24922369942258066,-0.3046876320597343,-0.2996623697054264,-0.2891312364138045,-0.25543297300144
831,0.6742727999957435,0.3643721785389934,0.08479248432065745,-0.21375785127344774,-0.013884253916199059,0.01993375960825432,0.013151426975719745,-0.002417320867158192,0.04280722665195754,0.07236102613233046,0.08683598010869703,0.0783469113130743,0.06207011803513178,0.09071534105676562,0.046444512310634734,0.06193201375222011,0.044025444710426326,0.05735093156094614
832,1.6452644362245126,1.2148801458324991,1.0549321444947939,0.9516264421082704,0.7203105524864104,0.2984267620967372,0.15704060361375252,0.1479551954741064,0.1464590689907,0.18161837402405032,0.1915284987254096,0.13609622674452374,0.13090859985164077,0.13024158083372292,0.11758142441976843,0.103628078775991,0.09791782780390726,0.08608236689465298
833,-1.1008472993895972,-0.96554739417466,-0.9255929600872511,-0.8091403855352954,-0.7894340380904296,-0.6366017602661602,0.2503328561495108,0.34355933501977576,0.4001667228217454,0.3922113290899835,0.37274161026497465,0.35405482816225375,0.3549224299953509,0.33006216998428023,0.33636725982777316,0.3297408561877168,0.3230754613425103,0.3204115075269155
834,0.4227153596511465,-0.00918841198507118,-0.627748857487187,-0.7167518336918488,-0.669584194395196,-0.6322224245934769,-0.6540695201141031,-0.6223449631179346,-0.6226586338387692,-0.6053705073193402,-0.5968190360630875,-0.5812448827158889,-0.569839438795335,-0.5660923292137483,-0.5751257442412894,-0.5603994588566528,-0.558611388168208,-0.5437938217540511
835,-1.3134194313314504,-1.0690632573609888,-0.6427927345450792,-0.6487519251625138,-0.328027564215966,-0.29526099301199427,-0.25387531129822777,-0.2379308045829466,-0.18359462477788488,-0.18813225816976337,-0.23127953791104267,-0.1941553973314105,-0.1946442148966386,-0.17968829837872308,-0.17744718246255364,-0.1508512830690608,-0.08609178075853693,-0.12058919153893846
836,-1.0685642690356516,-0.964324962040333,-0.7429406818806822,-0.6953826400665298,-0.6556018878578114,-0.664815635822309,-0.6563643636976113,-0.6532881175025786,-0.6511032097522729,-0.6478166385822057,-0.6423258687251311,-0.6388737790415379,-0.634695847376329,-0.6266643488756531,-0.6222071796042175,-0.6163938693442053,-0.6122185039572343,-0.6066521271813345
837,-0.6379788358143166,-1.1931436837792677,-0.8710255466803624,-0.6050408127410314,-0.22548420448181172,-0.3014386463768358,-0.43696768639891875,-0.29763026998303577,-0.2387267265013892,-0.29183532105738214,-0.34852371571234386,-0.29075809007068065,-0.2711614120606044,-0.331879252273962,-0.3565812613052038,-0.37956496021052244,-0.2682516583642496,-0.35911969729364135
838,1.275929894686748,1.2625621414714798,1.108057669517899,0.8414640549003582,0.5873293173599295,0.47341894665088663,0.36770711679392754,0.2625895103182439,0.2581092489253862,0.23631927274376446,0.20361787413481658,0.1760192700087359,0.16995071455897387,0.1385959373959075,0.13379351627289165,0.11777307663451562,0.11835885719733787,0.10268222810866705
839,0.20405494549444436,-0.4704595571405195,-0.6815927957613491,-0.5855351792161236,-0.7121066132445169,-0.6107489467687358,-0.34580192699309414,-0.3725621195043743,-0.3085139072697162,-0.2734092552871342,-0.23723110903313382,-0.18949590118087675,-0.17467300818744808,-0.14214553464378932,-0.15343959951825392,-0.0854005570100286,-0.02536501625534698,-0.10392605528538464
840,-1.0330859746897483,-0.844820847645525,-0.6541688226695691,-0.6824656328994837,-0.6267495873548021,-0.6382026950232276,-0.642262550452269,-0.6487521825811465,-0.6482145168735205,-0.6458017802990516,-0.6422140907096575,-0.6366472356530146,-0.6305101002720952,-0.6224431351672342,-0.6202691233752248,-0.6131874291913016,-0.608434400458731,-0.6048038608146676
841,-1.0137748645744478,-1.0137748645744478,-1.1035221623806288,-0.6715826905418265,0.25094138452804926,0.34997553202413,0.30355821174403036,0.22960112678628425,0.2986269972065654,0.2509318740762578,0.19413353786531148,0.1441715980104759,0.16215119480504353,0.11365329918386514,0.19468407817975195,0.1607090055923471,0.1955880831085384,0.17439464473958158
842,0.693038294903056,0.3794873993536126,0.18601526509674873,-0.04136692447168836,-0.02082484202842241,-0.1937799996782634,-0.26928954358009793,-0.23261449659384248,-0.2795263856683023,-0.20450870823604214,-0.2324085852022694,-0.21583815250500396,-0.24192103685900362,-0.25139935999888624,-0.22021080330484621,-0.20129033387218853,-0.19006718835657269,-0.24238370018732214
843,-1.2435976845533723,-0.7919906881791925,-0.5544800194331247,0.04784485653399353,0.29646559381312915,0.3902039007493893,0.16521041174853154,0.0705722570404828,0.11422308740689786,0.09808702060816168,0.10007953643540578,0.02729790596314442,-0.018099782339650105,0.02259396230900175,-0.01822776813656163,-0.018437712320198835,-0.007618932543675679,-0.021422250215032673
844,-0.9094598133273301,-0.7240381427797526,-0.4182302178116915,-0.14343653998076025,0.22006417741974857,0.34444252767638917,0.24395282875615987,0.29211097990039814,0.2566816099164184,0.2350039455410638,0.2031412990439836,0.053768297685861464,0.18864265851005751,0.11749639056950366,0.11323956420935193,0.09602702334048242,0.0929831652460009,0.12417969864377364
845,0.6296207494552744,-0.15442730685720685,-0.43792188094250956,-0.6193876890029805,-0.632173782386952,-0.6439839926394795,-0.6516843053577386,-0.6546350843891819,-0.6393400069707516,-0.6360977336572792,-0.6300992106499009,-0.6213855384904418,-0.6185627200966495,-0.6020805908465956,-0.553551963815006,-0.5958258192815693,-0.5937030588501446,-0.5960841104564084
846,-0.8611741194816314,-0.8994418858971882,-0.8994418858971882,-0.8994418858971882,-0.8994418858971882,-0.8994418858971882,-0.8994418858971882,-0.17618166849853711,0.37656085000785156,0.43190116928758066,0.44383145822778175,0.42117256809396597,0.4124569505481721,0.3993148728139962,0.3849656992896023,0.38444339729872545,0.37683608912233507,0.35889708067562576
847,-1.068100563647147,-0.8562571079469632,-0.6528177729099149,-0.431608833810229,-0.4576519047731973,-0.40572317806211156,-0.31622726157530123,-0.16710664191668825,-0.263130818861467,-0.2343314209482005,-0.182534166388344,-0.130508599521357,-0.2526790176380556,-0.19223239002463932,-0.07411354095955422,-0.05505454144389671,-0.1382059173538683,-0.0845351005233132
848,-0.6831995850520951,-0.5153081718009302,-0.10298405585933836,0.21826926995941262,0.29596984207021604,0.2640717569826178,0.28206168871267817,0.28052093121882304,0.26887706885236046,0.26281461683159574,0.24865516765066922,0.2293705510449413,0.18766400421942467,0.1744899529668579,0.16492523582534657,0.15636675032755804,0.14320917858751253,0.10652194051901917
849,-0.2076577566813924,-0.16369249480047865,0.12356128062311988,0.11826130302221388,0.2244219054368003,0.12910308178067467,0.1204830507890881,0.07500575203120546,-0.05334642234105658,-0.001738738314878305,0.014721338892811612,-0.08608794028078444,-0.08697090038409032,-0.017571922587876584,-0.04869133145828833,-0.050677283833840056,-0.1087212281238929,-0.06296146821759456
850,0.42968263715563537,0.9361473741126849,0.9110701261001837,0.5994189288331947,0.2487626376835232,0.21022489098725747,0.1995350972396992,0.19904367386956537,0.18337417997959965,0.22467490226928258,0.16570196212497243,0.1486125063808014,0.11818011839247013,0.13672029260775678,0.07082997013634244,0.05994748480698118,0.034006845259813866,-0.0058365445901300776
