,0,1,2,3,4,5,6,7,8,9,10
655,-0.20305521443272512,0.028325263735714756,0.13883420868113294,0.2193271307094042,0.17218609083061423,0.11780245544149093,0.11183790966219376,0.09054289781077081,0.12051486935048522,0.10261195263375456,0.1204564160088643
656,0.9711571011915701,0.4729481998593963,-0.1600987504713674,-0.22851827338933836,-0.07722449068704199,-0.0054192818620118636,0.04424733061762178,0.03983218340964155,0.059180558456324195,0.0783670615487956,0.07647723209484047
657,0.14343801841471848,-0.04247245459886248,0.06003079117052852,0.1368036004044577,0.07773679360011387,0.10481322823843087,0.09556679149793647,0.08599552432707736,0.1045776752974066,0.0927849195768933,0.09772775942845148
658,0.5900252461505987,0.4939013722458098,0.2867697087701597,0.2263633677145343,0.22511518880955528,0.17065010383955018,0.17779578195810877,0.20656473815972828,0.19571342201698264,0.20124991878774304,0.20432396173369005
659,-2.2940096930757026,-1.5976593578012277,-0.7617776437156915,-0.1600172523189104,-0.030187296753573317,-0.024273756292896218,0.013670008036592721,-0.0020082318690481243,-0.06060325330964426,-0.01692975030107774,-0.07509321982963238
660,1.7630605907976273,1.1649910737118847,0.6066718573853217,0.2943684515993156,0.2713332861670299,0.21799806809231853,0.18692633786985374,0.18360920883022416,0.19469172465001097,0.1679394837069276,0.2021900630310731
661,0.8106293887112569,0.7252544290710746,0.5855536941700188,0.14391375688821256,0.1871897505221611,0.26705062754103603,0.19114334786186754,0.25358017472652766,0.20157116698895533,0.2566480519613373,0.22448155209403767
662,0.5297898730078241,0.8551603881476728,0.45460780328091954,0.055702027692444,0.33138225862722137,0.30923764107363155,0.2521553597717575,0.22943704970096365,0.19854299178161722,0.25777232279003987,0.21600355114183356
663,0.879825547041856,0.4201217084719262,-0.2019456558795258,-0.19062647445203457,-0.10028170959598784,-0.01788927517766037,0.04322891807114267,0.07076896081076209,0.07104963889530277,0.058610877078052154,0.08815848244877628
664,1.3976571365990003,1.1988285682995001,0.6081362873694734,0.3100619137151236,0.4009752741281969,0.32571481612719244,0.5296996606499857,0.41539476107310075,0.4701487722122916,0.3707186973776743,0.39726599004457397
665,-0.8935756554453784,-0.5757950717004143,-0.5594235198905898,-0.4271048786038044,-0.25684032870825013,-0.22752070502104266,-0.08579859678866614,-0.15466965683979123,-0.1602194576975375,-0.1629340583290729,-0.12404275729056399
666,0.9674209424137814,0.9391624594018874,0.4562378587298271,0.3207415713335354,0.29518340914943647,0.23198580116394976,0.24015111146354914,0.1922388317426658,0.19332491040120564,0.23403987381599065,0.20776964232237982
667,-1.2079493675818738,-0.7566691500424068,-0.3945184526618908,-0.18348896499837328,-0.12339675384645282,-0.10661356917244334,-0.0760385337928882,-0.09211657469748201,-0.07862699732671706,-0.04523409749926157,-0.028437082354957986
668,0.6429155299950466,0.6068413632111985,0.4685708655524045,0.37192466742578806,0.29206374649290384,0.2619718413003094,0.23122373458937207,0.2205456182544507,0.21390841764469137,0.20995713891179982,0.2131814714360576
669,-0.6610258222431286,-0.6109065348997083,0.012936529339734614,0.001710894565982621,-0.03317006340223356,-0.03497374641180669,-0.01821116663960291,-0.022095011939644766,-0.034557508567712135,-0.006834808125446605,0.0058195026427871705
670,-0.785725218080642,-0.4159846574432471,-0.20585117302769254,0.059709648211193435,-0.03995881166714745,-0.1495588392796785,-0.15861417580955173,0.005754303739786185,-0.0753895060037878,-0.016809608381059892,-0.00287339494293902
671,1.152223139759549,0.5266989463722094,0.12738651533931666,0.11166187046638543,0.2221036484775434,0.21209587110589423,0.20277473828180625,0.1938538812393983,0.20108670231373402,0.19089756323500243,0.17514410322032065
672,-0.19145861524636854,-0.5288073054964061,-0.4193851361981686,-0.38596749132962577,-0.18615621822241366,-0.12577632749073736,-0.12446523551352225,-0.0965842674135724,-0.08448457343302936,-0.06504599008073413,-0.06855578905490776
673,-1.4886248893872849,-0.9710805721122491,-0.3623310605142322,-0.13962875133148914,-0.05289174655236788,-0.02401702718962526,0.0014280738859071735,-0.01108092111315267,-0.06494159284866612,-0.021526976105555214,-0.025655780209284506
674,0.7472417606641673,0.5503691884246108,0.40065180641985615,0.26706992070527125,0.22442985184703687,0.20288036242659743,0.20446151788814632,0.1936503113223751,0.19016437789790744,0.2009991085210459,0.17942149180785857
675,0.9641080692246311,0.6667650865296593,0.40729555855352506,0.18232581601482303,0.26443310451077395,0.1897985715833559,0.13565999627147016,0.15119686164902418,0.19361656485409748,0.18335100317027875,0.1962019970644359
676,-1.5862480874486704,-0.9894661651911939,-0.18634741930477228,0.0974325689025908,0.09092478356568391,0.053547373259103775,0.059326798307387664,0.05900351283643158,0.047309077416223415,0.041066359773721854,0.05010053839800388
677,-1.3141091719188513,-1.1570545859594257,-0.8180560410548179,-0.32188247199935444,0.07931230649688199,0.2163414169927932,0.17115755375191105,0.07644099912330689,0.12848483504972277,0.126368324110437,0.14021201010606277
678,1.2761882570009666,0.7010345532048896,0.04619911487747448,0.043444576213240715,0.22064714376656222,0.2615175105541539,0.19589261695813787,0.19462397892527503,0.2469945860403054,0.21368156571660876,0.22786115695255324
679,0.13771000399588684,0.187226682642252,-0.027403904488953194,0.08838150309255743,0.13822479649360586,0.13921053799899186,0.09454789097235607,0.12229064787933178,0.07267316608052979,0.06031936576619739,0.10061810305572728
680,-1.2947676433317792,-0.9181142371073432,-0.6034226049611802,-0.31751994928904337,-0.008140298012564894,-0.01778772099411985,-0.009633626576991577,-0.02345751543342569,0.030414113949072247,0.07179970102015908,-0.014880139733186838
681,-0.8054543553095274,-0.7711476783931999,-0.2697046244221432,-0.17649992677789683,-0.07551821015423367,-0.0017726977945726103,-0.0037118767347512627,-0.0007961070146551563,0.006276133270644957,-0.022211113591716403,0.008485185521969947
682,-0.5210959281701826,-0.3275011824194641,-0.09428177687969182,-0.12980368015107227,-0.026216196799309997,-0.016031630939313368,-0.06487899148790431,-0.10084016007652091,-0.12097482216622685,-0.07512526859618048,-0.0671048715074077
683,2.2326128320207754,1.4032015128898627,1.1034893583485,0.7994012218330333,0.6656194373991595,0.6081759966105947,0.4975937190755983,0.44880317114002627,0.40572375224750307,0.3508612172313907,0.3629056178757487
684,-0.7631949169543919,-0.7865898092439477,-0.26083578665554596,-0.15959866458895625,-0.07240332256642917,-0.031156296510255352,-0.022955783041333118,-0.028370147020664507,-0.011848247387227812,-0.01182594885362965,-0.0068675052456561156
685,-0.3847445730668746,-0.17770848953353865,0.4006341747213163,0.33762865872199127,0.2620129173663851,0.1925392143593858,0.19271159416542197,0.17273445013438216,0.16062219504768066,0.16130431299791792,0.17898695611098958
686,-0.33657813486170796,-0.10243863428359626,0.07181761273931675,0.06064667972875415,0.11477707898259185,0.10010786316073718,0.08904423841396104,0.10991601624583147,0.10292599255513679,0.10212109823936788,0.07874386024488
687,1.1755652004974386,0.7868312997644336,0.4311568866686201,0.15343272383911405,0.17733958469530442,0.1696187439958283,0.1592978986421591,0.16486342423318948,0.15900689699225937,0.1673651895516345,0.20005676941691558
688,1.098440634886567,0.5928549827114596,0.19946148291410631,0.31494752563837236,0.19194223863540408,0.263553501290155,0.16898425858884955,0.2381338777899845,0.299240044770602,0.29727890636412807,0.3413568893652835
689,0.5706093360735978,0.3475765114829644,0.2519819670406001,0.2820814149175926,0.21062201357498306,0.19540669410022288,0.17976898302613858,0.19079863302345024,0.17663834961568675,0.190322250128663,0.18652442873729802
690,1.6602643440513447,1.0151889321685528,0.5416502547382916,0.006543900858511523,0.0693350877080519,0.08352132451484844,0.10164069390062223,0.09663154577282491,0.09274793957306816,0.12352942336921163,0.14458713934445624
691,-1.2038031538946485,-0.8611494720028696,-0.31185276441624593,0.021346501557371708,0.04474075532869589,0.1117738045931436,0.06701723661240114,0.060124669901430394,0.08648862144837487,0.07975576031722086,0.06154739007234489
692,1.6404948045572953,1.281240988189722,0.6451071048148356,-0.1445135865185616,0.018166815263058567,0.09327717796256123,0.08218329085469356,0.056427672754685444,0.06663595556562596,0.12736670346598214,0.1305869809038578
693,0.9225709944562831,0.9665442303256893,0.9705418725811945,0.6887279274568273,0.545478242836514,0.42358236940470445,0.32646867917768935,0.40814001423798485,0.3920115874619081,0.3438638017583289,0.281052875174372
694,1.04084081562969,0.5994964540220831,0.25589704510110056,0.48808425051708537,0.3288452044330528,0.33077009912787736,0.2922432916879974,0.3214942124614694,0.33969942428451017,0.31194375708470495,0.2927740706696557
695,-0.9761869170760636,-0.9344210149789259,-0.5915976938100116,-0.38841686555366256,-0.18291915882043977,-0.18780254246266131,-0.076248314491596,-0.09219611452826502,-0.08851081420177374,-0.13362102162275144,-0.09560511219860655
696,0.9981735542431224,0.695615019550831,0.4249220054626548,0.2842227493690096,0.27204707110127596,0.22402967612782831,0.20898676552863954,0.24898023987668744,0.23858814169781312,0.211237884409956,0.1962326384785877
697,1.0126739152353177,0.6338074570791588,0.34009372497026563,0.10038815509758785,0.13430510838242482,0.14393575233028244,0.15987579350059894,0.19500005178140206,0.12505864945240266,0.18719042720325663,0.161055682983823
698,-1.2796995797066615,-0.844067799304763,-0.29276904071471493,-0.18781446275105806,-0.0027997504518681325,0.04757719619094825,0.039705259570831944,0.03769319430435821,0.05328019170238378,0.060153317444026334,-0.011942162661441817
699,0.9174237631214734,1.0999524819570043,0.6202945387186184,0.3670333482344937,0.4256879353896725,0.43226093434239676,0.4353216047739083,0.4122875704213899,0.3505620864417575,0.3219317041480094,0.37072132069853664
700,-0.36017024533624475,-0.23664994022064098,0.10931083052193706,0.15202475957512496,0.20818399256977316,0.15300239913339997,0.0915570504548135,0.1224383478724922,0.10921630193988713,0.10856899953788472,0.11128173382858719
701,-0.8350862116852871,-0.9175431058426435,-0.9587715529213218,-0.8597876445469809,-0.3001731793421905,-0.3330923320237809,-0.07396366564135012,-0.0031422427368432483,-0.13009836279429104,-0.027642174798567655,-0.04569275739697107
702,-1.4704434757591245,-1.1227145422022207,-0.6400543148369923,-0.41463059116485546,-0.21850919171749855,-0.13585456875593452,-0.09861652367169063,-0.08232882217762486,-0.11863024782413692,-0.07756887286989901,-0.07326643886905014
703,-0.8799469086473862,-0.49772713075230884,0.00466169276503175,0.10164327207057272,0.08358308992871197,0.012094792548879511,0.08467720690610343,0.03638516897318063,0.029221426167820308,0.014799458044145139,-0.013365626187689017
704,1.768261405989684,1.0872923095622817,0.4390116864849754,0.17675244541123408,0.2303142640048434,0.22082559943261093,0.2287053130119832,0.19141468147947846,0.19005864274953402,0.1790466377453903,0.21246892131405112
705,0.05076611709021084,0.07838324684248954,0.31493845583426944,0.2995533971266395,0.2606173761951735,0.24802410645463244,0.287317605510306,0.2602601234245106,0.23796542794645134,0.22416377274664143,0.22143506937848156
706,-0.6798051780604331,-0.26762832104548406,0.07467214252328477,0.06455471984030575,0.07296876598781456,0.06761700606385938,0.07102728126663752,0.060052531832167896,0.0651974661759767,0.048321931375654985,0.04458758923441118
707,1.8451264100724183,1.3369158787706088,0.7725075952770794,0.256361223391254,0.24204709795824914,0.14351057983977472,0.2463142890764507,0.17484005028027752,0.17338179226105804,0.15764158727670535,0.2127741353951146
708,1.7261064852296575,1.2950643669078192,0.9316991589974013,0.7308619048693091,0.5981151965472247,0.4355657374749713,0.41188906577618,0.35338153894584107,0.3113818613548001,0.31691941044873684,0.3825995654868995
709,-1.39958275510015,-0.6435153724073065,-0.16036312629791943,-0.013039296571216422,-0.044026946011803535,-0.0035263984873144132,-0.040073468778488885,-0.03538365282958515,-0.03399730649366064,-0.04885437472877176,-0.03366420418875474
710,-1.0661145220096127,-0.7094276052332421,-0.717292258935705,-0.5290447417609951,-0.30955580543838596,-0.2378657697735427,-0.21903883538065327,-0.09649022607446292,-0.1953578100097116,-0.26319456236086575,-0.19687192327457534
711,1.5432635658102078,1.0927286953006021,0.688747320830671,-0.10504065355688312,0.025332688931172874,0.06923073667570563,0.08707018902321982,0.11511891698792427,0.14198019838635811,0.12916306197650027,0.11586257774339084
712,1.6131820506710937,1.1596911351431667,0.5850130730495716,0.30735810395339763,0.2810314681060462,0.28102557520918137,0.22671140317300642,0.21245862999666168,0.26543287373839713,0.27069946056019945,0.21295442519863758
713,-1.5100097781721382,-0.9041482856948128,-0.4932359082031972,-0.33035161312360695,-0.2059706601218933,-0.11626729732626741,-0.1161447584544794,-0.1496301476423384,-0.0986531970399856,-0.09481412771230499,-0.04296444013270808
714,0.6754629160424972,0.36467121360439764,0.09282163037617917,0.14928909287547612,0.1434677581552522,0.18716936299595685,0.1618515098967032,0.18341254171033808,0.18984828766318687,0.174445132253574,0.19471280185835477
715,0.25392528116168267,-0.028244685953501728,-0.27861971151216436,-0.054249289504503445,-0.05122678103379615,0.03226031818758055,0.025274661530029368,0.03247909380275329,0.018566817223525718,0.012301544514715273,0.03026339590156537
716,-0.5898149758187823,-0.6952121544043176,-0.42319396479677707,-0.12154570748754964,-0.0667832455998879,0.006295224549082934,-0.038702506005313456,-0.03679742621939053,-0.02321569392357244,0.001390806003108258,0.016136437233731815
717,-0.4602191120083593,-0.22558758119444916,0.0753053698767023,0.10346067418867566,0.14054873887934607,0.12077512212535917,0.057804694617429646,0.11658531160715767,0.11656790489489427,0.11324895487652574,0.11343048932452851
718,-0.8228426770463666,-0.7888858597297974,-0.4312933651074512,-0.027630801776307123,-0.06826008040550119,0.003522837317893832,-0.035526724121812535,-0.01882126384343743,0.0005783500745669775,-0.026827794771390762,-0.06410625306647795
719,1.825462697803298,1.0281506034870593,0.5529525769448644,0.20935715292352303,0.23827412096897616,0.18166208434192838,0.19336117506233344,0.1921153200917622,0.20027923358385463,0.17309361739130968,0.19471986274838918
720,0.4027785838042094,0.5801129605344486,0.4516824272594175,0.3746735099196602,0.3177826982746458,0.26639984030358527,0.24315279944434956,0.24484195141886447,0.24470499308019283,0.23610806304716872,0.2488024249044326
721,-1.6170876688281437,-0.7424437107071198,-0.35417937945595324,-0.049761768989333315,-0.09868073975534516,-0.07009062177685832,-0.033470866957028056,-0.025061972775879206,-0.040241230878829644,-0.07209097816248668,-0.05090520119407801
