,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
954,-1.3336392550240435,-1.093452704339203,-1.0555822408145854,-0.8287077109688994,-0.8401468626390082,-0.7121639974992522,-0.5959780812472845,-0.39671659518128816,-0.41869891965622746,-0.4356336933393554,-0.5175084050794779,-0.4388665944171896,-0.4150486863187238,-0.45980025132408736,-0.4777115817249565,-0.45079218390059506,-0.4346606800388506,-0.42466452092561274,-0.4071393389435741,-0.37730559337073694,-0.3605109819894108
955,1.7237081243367411,1.0165726782984619,0.7192905725001065,0.8807705230929064,0.7872827070083586,0.20408476448756585,-0.45674906494099565,-0.5426509085276623,-0.4888011127435271,-0.6379900579253559,-0.6042803185087463,-0.5984283125099144,-0.5875855254365354,-0.5358495861176386,-0.5546042785479357,-0.5384837355658734,-0.531827933692181,-0.5187815867076395,-0.5067697949683376,-0.5108895452311889,-0.48666015094241744
956,-1.097065353514447,-0.9909962016660655,-0.7156687704825978,-0.4809387000406668,-0.526530327557464,-0.5492697864668973,-0.4468234387320323,-0.461592124481135,-0.5013797307910817,-0.4980510354124473,-0.45398943518668455,-0.45881200159490493,-0.5141365337531122,-0.49259395249189025,-0.4286950259232414,-0.44077729091869344,-0.44346752757074825,-0.4742786984828423,-0.45513278187546563,-0.5247369171639971,-0.49850130243862834
957,-1.101483384091103,-0.8698113538694828,-0.5469423029087992,-0.2807710298211946,-0.08376934245075081,-0.09413663308293893,-0.09630546838881768,-0.08369492495364345,-0.18208423440247395,-0.16286549485521573,-0.16374857566550463,-0.17150100311081165,-0.11726880783813469,-0.20132339314059447,-0.1776074424089948,-0.14317637584570284,-0.15349347287309775,-0.2045442638159375,-0.22254405759909848,-0.14533244910008386,-0.1962147365095348
958,1.1668018770541786,1.023740832083999,0.8120654961889153,0.431578425132121,0.19049397099834006,-0.009850766060994864,0.22405900526975536,0.11752035970792081,0.18760155387920274,0.11706215764021319,-0.008379525727831627,0.10875789344473934,0.08460213106230807,0.1212572967289511,0.07661636465733428,0.07742096269092559,0.01628389990910123,0.1869969850129583,0.07688867411441806,0.01602823779684026,0.08614473921951471
959,-0.8162989273434911,-0.9260362133686989,-1.1093612413248493,-1.1108609948877053,-0.8116771879129476,-0.6601760009461732,-0.7759503752618107,-0.3835426992009008,-0.4130208889622529,-0.4707598071480522,-0.4838240452035748,-0.478616407904048,-0.471881931582942,-0.4361027679348777,-0.4977636961644585,-0.44054764129044927,-0.4339883811188728,-0.4083665926255205,-0.4405749071738388,-0.4332294186512961,-0.41202963918654306
960,-0.9256381737692724,-0.6298153080688568,-0.23855039033238631,-0.3509143557147707,-0.2294876513549189,-0.10861764972221678,-0.19039260003998973,-0.30666308834834505,-0.2356240852186847,-0.3234891661408387,-0.3240817877481913,-0.29167197891137703,-0.2668133242941297,-0.2155993380910116,-0.24943697124384065,-0.21844225892697644,-0.23426096956182232,-0.25575835628472116,-0.30986333614171746,-0.29110574777548426,-0.24200414657446073
961,1.3926035144749402,1.1238658404473627,1.0619329202236814,1.0309664601118407,0.7320468868602269,0.19974845128566232,-0.007437630652754189,-0.22416782256935486,-0.09156146609703789,-0.04815455444592419,-0.04918284537767329,-0.014841815680147403,-0.028351439319414386,-0.08405436908517144,-0.08776769838220425,-0.09049033793669647,-0.014118192279988761,-0.10442343421178284,-0.12618949243554217,-0.061849627752625036,0.00811808112837328
962,0.09438643407348335,0.035558665105689044,-0.2458550737418376,-0.14633504791346022,-0.0554141034877103,-0.0760495976705866,-0.14783869265880656,-0.1315629785286779,-0.17541155362326313,-0.1838223863896099,-0.15698457264448465,-0.12484384406434078,-0.23567913065944077,-0.2440141366545628,-0.19812928083853487,-0.1690977047154015,-0.15669880119009363,-0.18857412806019866,-0.13986251533277663,-0.19355141379022983,-0.2142987061063266
963,-0.9612738433027019,-1.102125884213352,-1.1364336573355496,-1.0926096519889843,-0.9126216774403653,-0.9291267897418787,-0.8943910605777868,-0.6638827751480753,-0.6771654374037674,-0.6320527731387606,-0.6087807739887382,-0.5617733340536629,-0.5845037709465057,-0.5598525286961722,-0.5497412460883384,-0.5420702593508876,-0.51993190905114,-0.5243813582825618,-0.5231510275213969,-0.47938681635140235,-0.493715712570598
964,1.3416435876291017,0.9937728708476008,0.845578139432193,0.6840899329240887,0.3507511365784523,0.21398890992735606,0.20819199441891287,0.14108918033852685,0.08575652220693594,0.07054036522799643,0.09848115518783729,-0.001431894293329683,-0.014897841893148134,0.1051018640967161,-0.015758816006725684,0.09351557144491138,0.010234682288119301,-0.08988150316688906,-0.023840889946127836,0.0837494540046141,0.042402888694464166
965,1.589120994363404,1.204542934642198,0.8105836879728581,0.0611412286080224,-0.1966924846955236,-0.4337103460160839,-0.31716404157686323,-0.31471387848494986,-0.29473716896617264,-0.31474163284479395,-0.29944242929105186,-0.3123068329653766,-0.30504525066079097,-0.3152617809854215,-0.3244182054747821,-0.29820342396264815,-0.25690515538293973,-0.22091668385066812,-0.2926287961530709,-0.2955314122943563,-0.25568970600197866
966,-1.178055766655567,-0.7959431518791011,-0.6874873241506586,-0.685733609933853,-0.4567463155085921,-0.3889039839885012,-0.27162128645795,-0.3936498620503809,-0.5299434379151013,-0.4772059578985185,-0.39591479457888973,-0.4961455859473038,-0.4726984507118807,-0.5194643164872225,-0.4573170344911582,-0.5343349989697139,-0.5422845832269165,-0.3928591826176394,-0.4382373857142265,-0.4461351134012101,-0.35254967749033383
967,-1.5510365648919637,-1.014829351944608,-0.6335884343840258,-0.20803706356654983,-0.08442989638268715,-0.04472343696165029,-0.09586295092847363,-0.18838628104929564,-0.2162846996148582,-0.18791186154417672,-0.13286690683293262,-0.17994726936175534,-0.19549685119656596,-0.17186270589776315,-0.22164166728520193,-0.20739772471225087,-0.1637411713563296,-0.1982272418781782,-0.16953474235703064,-0.19740342670633396,-0.16497884446530978
968,-0.03233598652774239,0.02243713938180092,-0.053444606974833386,-0.06662357006273845,-0.01960987840343145,0.011066032280594707,-0.08746245041077702,-0.19375046434109708,-0.237039781451573,-0.2487226315003959,-0.21231924054061713,-0.26073582656014677,-0.2565849375411696,-0.25891303900791524,-0.24445545710548963,-0.2800989055267381,-0.2790575225912443,-0.2828026974029153,-0.23916184538061744,-0.24863292986052718,-0.23471417662942626
969,0.5821105572078273,0.9110233680915494,1.0638498408176273,0.7478772842332424,0.8063015612603177,0.9031507806301589,0.9515753903150794,0.9757876951575397,0.6863241694013169,-0.058091424187460904,-0.33019191227710143,-0.2584521668045268,-0.1993984386898021,-0.20257926261454734,-0.1805125824145461,-0.16897817262559936,-0.14764019125565087,-0.06713750707361968,0.0037661908351525274,-0.2263680666348736,-0.15684586949269255
970,-1.159222871972712,-0.9437331879227795,-0.9252551156203298,-0.6391907519354084,-0.6218935815989343,-0.5435300249604301,-0.4939791686032769,-0.4203495401412654,-0.41266153293394864,-0.432017628818514,-0.4098101541697712,-0.4178043167249427,-0.3702601299707714,-0.33768127902573875,-0.351086145247651,-0.3886441027653132,-0.3358327282250014,-0.2912120844671133,-0.2886325777091531,-0.3306873702283218,-0.3542822090702771
971,1.0426479190406033,0.766574099692498,0.41575988406656805,0.28633582301369026,-0.17254474208411072,-0.33532107545497186,-0.2680578943751052,-0.2761933701169958,-0.2341436987638625,-0.312747413971029,-0.24887909584277718,-0.3099795372526091,-0.26841809057804294,-0.2619183955302562,-0.24714036191260824,-0.12299214512652551,-0.17728813565114157,-0.2447839970443518,-0.19815373777254883,-0.08976117668468947,-0.16130895420741473
972,-0.16183287379360423,-0.32456199192739,-0.19246145009546406,-0.3634798397288241,-0.24309047159621694,-0.24888117314293198,-0.10377364214108296,-0.12144465252917709,-0.01882865169053933,-0.12072691023273188,-0.09405732457152789,-0.07805658703983065,-0.09850706866708943,-0.12269819480567135,-0.1605911005957844,-0.061195106711299754,-0.12013713614367783,-0.09759826766813323,-0.06133249120703126,-0.09791404358196365,-0.13895536940170103
973,1.068721677381046,1.0334275260273327,1.091532313043585,0.8892838990963743,0.6358038898139585,0.23163494959375042,0.02196251097190362,0.10414898287725517,-0.007696660547453838,0.0035625440962912588,0.029435057510666513,-0.0052315699177408305,0.018997183596735634,0.07372942646004048,0.07029305676166749,-0.010756608069002775,-0.0065227396663263765,0.01717930826452796,0.07103140514280618,-0.01931377974754205,-0.041545869259424564
974,0.9278289331367888,0.9186741826040431,0.6349158178406613,-0.21019318270508858,-0.37197684603373704,-0.38450349722168486,-0.3260132798628159,-0.3353819911083604,-0.2601581265262047,-0.15202316765132853,-0.2191277395729901,-0.25013820571544354,-0.22379813293117679,-0.2524657767111831,-0.26685201469813935,-0.24635033946709198,-0.1911511624781658,-0.16372233139019854,-0.2101312624956987,-0.21621763592681345,-0.17967696857153354
975,0.4861810721603298,0.23931609183720012,-0.15155760890877887,-0.5587634978733127,-0.44122711442280826,-0.633450866240127,-0.6615312142064891,-0.5529155636663594,-0.6466918734828941,-0.48806506436494196,-0.3714726016343495,-0.45683736813875825,-0.49603170787586603,-0.4151469622538301,-0.42633305849596254,-0.44513938085305915,-0.43530013878610135,-0.5189243227395941,-0.42258563213939926,-0.39597832197440214,-0.39683215946377637
976,-1.5203525769582726,-0.9992351338538162,-0.8788715276224774,-0.7221497977173781,-0.47978064412021665,-0.3525407794703428,-0.2909640687475304,-0.41267328977272577,-0.4605718412250483,-0.3862246993884821,-0.42478039395316963,-0.35954391905143096,-0.35635354790866547,-0.3035855393827004,-0.3321747135692752,-0.35373721600383495,-0.3933347459202997,-0.2732195077911071,-0.3655902592097889,-0.3814348283858208,-0.30958409670045317
977,-0.9189160622737303,-0.700199200595375,-0.254625885191289,0.052574574312550935,-0.0927441009090975,-0.0031513708161009352,-0.07704295930438154,-0.12856540049368806,-0.16903941417808757,-0.12468851084634436,-0.1367560796511812,-0.09784786826086696,-0.10565464751112634,-0.15382679944872982,-0.17283087343046122,-0.14154248063069208,-0.046444208137790655,-0.03621902738295568,-0.08800145836497905,-0.07749898253222837,-0.1661042942023338
978,-1.0642740258779955,-1.0540498414140673,-0.9278121124625157,-0.765296547932209,-0.522632748848298,-0.3389299569557358,-0.4020397674702564,-0.3825634083832318,-0.42632354278773943,-0.430379860633173,-0.42710130833315024,-0.4627352461901341,-0.4388418824660761,-0.4463410010911562,-0.48450467094760924,-0.4000699283846743,-0.43273905615529207,-0.3915282633165316,-0.40535317102061696,-0.44049916911251025,-0.42601577656850864
979,1.34315545848973,1.165491005903604,0.9100378222906431,0.45664301403928775,0.39584568919805463,0.05827709057827385,0.06812323025262083,-0.04430214737985819,0.010277469596182531,0.032947707458236906,-0.046217321545222734,-0.08849756290585674,-0.1435247466471966,-0.06654520127392231,-0.13657274805521188,-0.13982283244648955,-0.11704306645814076,-0.09503974717332814,-0.07207378655701688,-0.16114725964301804,-0.1347197255105469
980,1.1003103534768652,0.6370439523080117,0.567854307045445,0.4741963547593373,0.3129019196032626,0.10125721768226276,0.16328047195122292,0.20249376619795578,-0.04004208105612746,-0.08742739803611399,0.12776098153589027,0.15089148548644335,0.102146193650854,0.03128851052934534,-0.008926910210500183,0.1267043402031332,0.03995879824134174,0.05370023532258423,-0.008678953171011269,0.18175438981897174,0.09322989995029018
981,0.3050518217144994,0.3684757160856622,0.48505484767939566,0.10941256521162526,0.08328589429194662,0.1588103630090821,0.14260420254769607,0.12713409844634382,0.1334515550948934,0.05150754624368141,0.07197302764703876,0.12828293800872873,0.07971901058559014,0.08889943723098999,-0.030202778291868192,0.02678014583698633,0.03665825529842648,0.09307522396351414,0.08275432352331158,0.07839460324922598,0.09070444497756813
982,-0.41486618834257694,-0.3813370325018053,0.0763495675454639,-0.025554699013125657,0.002553085187008709,0.010714840186744413,0.0069215995635692655,0.04751926850443693,0.04827876869450206,0.015622743583276451,0.02564209718904209,-0.034959253622708346,-0.0014417803499213733,-0.011218815403762716,-0.009084166027692313,-0.03161427517767277,-0.024483793791609823,-0.06812298068395203,-0.08880357499023296,-0.027578062679899595,-0.029172490355214468
983,-1.3138412168234068,-1.0049249433224003,-0.7764927891878938,-0.46503012296957846,-0.32626925441002624,-0.2754392451701148,-0.2590627403646461,-0.2792714780413801,-0.3198725417862698,-0.297959536469731,-0.2539903769226666,-0.2965042115595836,-0.3129751116257489,-0.28784325591841614,-0.3049685649774832,-0.320330810907334,-0.25055215887593146,-0.286168131594972,-0.2615329509048652,-0.27010328414542095,-0.23984103274147786
984,-1.8449789526258424,-0.8927750833374628,-0.46645974955598124,-0.01608420606355416,0.09962509085711566,0.13909246946745119,0.1580997729336473,0.045293639901681115,-0.0628889262035618,0.004723166498555836,-0.030743454797388253,-0.020968067951283823,-0.023647338522783487,-0.06243889999125401,-0.13586865094800796,-0.04110544448142448,-0.03935568072149126,0.013979259294750928,-0.04091449142295339,-0.060731967092629985,-0.11158977346081939
985,0.6937015657839085,0.7226584483061911,0.6310594482017196,0.26634877519175,-0.08468943761659799,-0.09335084897544238,-0.0702443991925967,-0.12217113297952172,-0.22716169921750945,-0.15941281773832527,-0.16935012334502098,-0.23022465303499082,-0.1975705386353492,-0.19804091274080288,-0.19170943691427106,-0.1810958755742948,-0.18395584123208378,-0.19337725610341377,-0.21264043351812145,-0.17981743071998083,-0.19909671329942522
986,-0.7479369170822836,-0.8759267105729159,-0.796765081420823,-0.4690457088481019,-0.3576073348342143,-0.3840158663316865,-0.4468571678233961,-0.36828335826530717,-0.3540833001536599,-0.43916683716474386,-0.4630677791137307,-0.4686061502841189,-0.4367533010475603,-0.43255232882107963,-0.4252902404173227,-0.4093614930481018,-0.41238787778299235,-0.39383269222521955,-0.428754807000488,-0.39166910583769,-0.40381526794688116
987,1.0088151483270806,0.8164915144289492,1.0164123588124623,1.0064064837290732,0.7608480692842855,0.9102493220837236,0.5268274543723471,-0.11833935720437411,-0.2806533335602106,-0.2796065332706935,-0.2452745661487304,-0.3109247538564442,-0.33152287868145,-0.25434837449356407,-0.20800330205069545,-0.20023234349329183,-0.28513666921169106,-0.23589963182930312,-0.2578013290588068,-0.24843541106803194,-0.23792232896228385
988,-1.0787566976652598,-0.8343822540322456,-0.7492876024073926,-0.33310402245349346,-0.29511134598896827,-0.6213673654852061,-0.7212588178918835,-0.7579089901179338,-0.7407972912674784,-0.5271825586083906,-0.5726228076377803,-0.43651325129112595,-0.46274993371307505,-0.48012175166106513,-0.4833247061926195,-0.5066405328965015,-0.5284487518027381,-0.4528133873124181,-0.4015443917075814,-0.5076863400282301,-0.44196716931862134
989,-0.8486588792892612,-1.0984491677426478,-0.7400935655627754,-0.9514879956071326,-0.3677398070925462,-0.15520902689172697,-0.2625301913137282,-0.30388925730242317,-0.634884517652384,-0.5954610001767938,-0.34025347764739283,-0.37357697853581034,-0.2994330135932102,-0.3598351263361473,-0.3454486002904556,-0.40560594845621123,-0.3968566279413578,-0.3657108918176005,-0.35079406424086146,-0.3306091376172458,-0.26843830983244726
990,-1.0189577961750786,-1.0194226101985873,-0.908670628450989,-0.6747868343104808,-0.2612893576092195,-0.17579232713148807,-0.23636188125791074,-0.2410384533742292,-0.2709201346945902,-0.3039102155581005,-0.4016932356446973,-0.3522579686881308,-0.4653915883791686,-0.3730609817184409,-0.31841741586591954,-0.30070364585939285,-0.506669471042043,-0.329884268761855,-0.37545186335595526,-0.35743886300378097,-0.47227951516709765
991,-1.4328751504792208,-1.069545667562582,-0.8611866202717084,-0.8650388233582442,-0.8723340269254322,-0.8261501685947558,-0.6491684214680681,-0.6609445227142532,-0.5908744856207482,-0.5910975899853333,-0.5477920223395235,-0.4350046104971436,-0.5071733945206456,-0.3822606566020707,-0.4857561424763776,-0.39370372054420444,-0.4320434319928634,-0.39070310416079634,-0.3809814995793939,-0.5324872440854778,-0.4549346188896139
