,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
846,0.6660090706130635,0.1260358148454136,-0.7019318128251432,-1.0114525516796062,-0.8769365641319042,-0.8431351719199631,-0.8029912302205893,-0.6914659576718032,-0.5047266347120642,-0.5182422820668814,-0.4860646880663005,-0.4938777944740704,-0.4792342564874584,-0.5025857117242746,-0.5090386329194946,-0.5251724550856649,-0.5190598037335462,-0.4956682151461607
847,1.0415594204894572,1.0031803786390954,0.5704055966511177,0.40407376281760427,0.06261903319567871,0.0598113310489496,0.011363118353340165,0.018104146232550567,0.014086929210557106,-0.11180180840832529,-0.12709722698443224,-0.1346529828048105,-0.16288578471567886,-0.17260416042888307,-0.2530118260271599,-0.20909157521077862,-0.31483662840613574,-0.25203004348676533
848,0.3209254048434669,0.20675051313465884,-0.18399268178632594,-0.4124104378845951,-0.5012672653289351,-0.5370361556668126,-0.538591438639231,-0.5472445024428313,-0.5663356062994391,-0.5790109585712413,-0.575038948487083,-0.5515416126201552,-0.5600857186353959,-0.5493762761224185,-0.5347575643605191,-0.5374445412813266,-0.5396065887302711,-0.5328099239200272
849,0.8294640222831734,0.22953597126208908,-0.7516349277823213,-0.9736102494851053,-0.8797938996407988,-0.8077834254805587,-0.695402346602649,-0.6552005596874196,-0.6259866853748871,-0.5821621321289733,-0.5890348089989014,-0.5764812848431271,-0.5667890985652462,-0.5568355641500672,-0.5531677803230743,-0.544073585615178,-0.5403201245132956,-0.5248808987027254
850,1.601307841152885,0.8946769378775137,0.5372313976599655,0.5756046274838754,0.55212768820885,0.5357908414169386,0.48299319984060246,0.35870809165248646,0.287269577180642,0.16694430486721576,0.18507971067005277,0.09348316715047578,0.026102408560910634,-0.020618322514127266,-0.05329727286641059,-0.041823378441899976,-0.13378712963343836,-0.12209179720263219
851,-0.5916419047701631,-0.49296435154231516,-0.5070007471104446,-0.32659925230432485,-0.6563002106799075,-0.48573511435547995,-0.4483177908514503,-0.2142313369646879,-0.38526510290495775,-0.4320148194285714,-0.43649927278566436,-0.3574348192676444,-0.38912463068084985,-0.40733368966165495,-0.38629197758843603,-0.38974600709075774,-0.3883730338239564,-0.3883730338239564
852,-2.00227340791572,-1.3410791751440136,-1.2262811061244447,-1.0769394040480396,-1.098687337102794,-1.0394800439359297,-0.9261285122961213,-0.7901213264998596,-0.6770877362189145,-0.6213471912517641,-0.5978057429619122,-0.5922819159969404,-0.5890542393599472,-0.5857395481661714,-0.574003543628424,-0.5576897846664683,-0.5438796340948346,-0.5254605013818232
853,-1.4744932784672213,-1.0419753752922256,-0.7645465379513113,-0.3478138181458137,-0.008753349266269295,0.04222498681457773,0.03921844644699467,0.03029591141217794,-0.05891897293877779,-0.014895068783356684,-0.04549292399501163,-0.04569690371232403,-0.0785245767115731,-0.10858038513524432,-0.12817845507297193,-0.10899341793092827,-0.13698533837760327,-0.15211368201750283
854,-0.8907064684561345,-0.9685694736875478,-0.8753243368207213,-0.9453393495340301,-0.6212653767186144,-0.6579528026743174,-0.5367056393875902,-0.5520874335910676,-0.5547700150791169,-0.5156399695420633,-0.4907936337004341,-0.5175489168842223,-0.5359488793613242,-0.49936440442373553,-0.4779335102646849,-0.5222107394851109,-0.501524313279732,-0.4926246868986675
855,-0.9673214865098656,-1.0548961774955008,-1.01840322893875,-0.6061277526065715,-0.3263461268728792,-0.28337494609063224,-0.13993343676580552,-0.1281576223561045,-0.10718210808852735,-0.12975875708899676,-0.2903506009276736,-0.2161979697791193,-0.21103634237824961,-0.21051033975814995,-0.22840107834879078,-0.25122134596781315,-0.2587437884003574,-0.2768538503749989
856,-0.6991092644475505,-0.9349179975977281,-1.091979028111229,-0.6170751951011643,-0.8145916030361094,-0.6678200546535885,-0.7474906995739672,-0.5688210140161688,-0.5645811799615402,-0.5564502989108642,-0.5574951315989394,-0.5635065448239025,-0.5695107882751161,-0.5174639260086521,-0.5296939788178074,-0.510056861070924,-0.49950793514144304,-0.494601764488406
857,-0.7614862590458658,-0.14519450905366293,0.5053167808449779,0.08040862989976016,0.07462740999617366,0.005886431355801708,-0.04274774382166338,-0.13456186399579578,-0.14785129499748612,-0.18894182886185623,-0.1726993728295584,-0.18926013208151665,-0.1957350010721032,-0.1829990713380368,-0.2143969702981803,-0.2200562998570074,-0.26364089996896484,-0.25973255418369523
858,-0.8615227807871128,-0.7365976755276797,-0.8575833906750129,-0.49737462625925893,-0.5136114502097212,-0.4855899642461284,-0.4662157546356801,-0.3747427121116025,-0.3956715816541254,-0.36830283281395876,-0.3857433832988024,-0.3966403861730074,-0.3823488082120412,-0.39081592420846784,-0.38526897363020485,-0.38594339345639106,-0.37551937368943944,-0.40044312586538183
859,-0.012766818758537024,-0.2222819343557538,-0.3711543099340258,-0.19871275530747037,-0.5463463467251106,-0.5968517185380086,-0.51702307118111,-0.5467844512317553,-0.4829971083309065,-0.5400776174979565,-0.5311645007019185,-0.4689582228110148,-0.5032857632231182,-0.4982466614666358,-0.45180882575743886,-0.4947952183710631,-0.4824987181207699,-0.48228318078474636
860,-2.5637977192404438,-2.0659664275883074,-1.217159022099898,-0.46839836618700104,0.1294582047755673,-0.15467815528406922,-0.05573052309445031,-0.04881666170873209,-0.16750793560881183,-0.14477759772621476,-0.183637817138547,-0.2377961089929274,-0.21624603057095543,-0.2718003444238936,-0.3004253185298752,-0.2857948491041053,-0.2838740509837089,-0.32466561539728317
861,-0.7218004272263547,-0.1601404753250549,0.02947859648346925,0.09843248602748254,-0.19573822650227354,-0.1454146359940026,-0.21640807225698255,-0.08637580521374853,-0.2407664429396963,-0.27787714713164374,-0.246624423338077,-0.2888782758799147,-0.24865635411661455,-0.2662109098882635,-0.34320175263083064,-0.3821586315363049,-0.2701331441937446,-0.27717571547415404
862,0.284513138654791,0.020125829685551735,-0.1267362433499062,-0.150030399619811,-0.3839907150838826,-0.5468186457044295,-0.446742578142971,-0.4722445657617459,-0.4848056488530267,-0.5219819877264922,-0.513125263843397,-0.5253135647644476,-0.540270009550023,-0.46637447934619575,-0.5149898778494348,-0.5284130816866798,-0.5345679956195923,-0.4884485659805102
863,1.7467426475135057,0.9991686084139115,0.7785410267247028,0.2172527514910969,0.05878640770779018,-0.3270964768238668,-0.34318534584578586,-0.4025746388455616,-0.45389464435711013,-0.43776040040814257,-0.4488905131871235,-0.4721033838547131,-0.478978087467481,-0.49029715952350544,-0.4964294139224495,-0.48303628978142804,-0.4993653051433986,-0.4906286329927098
864,1.3224244024577279,1.368891689280468,0.9777895303111863,0.7583409814810218,0.3494375542838522,-0.5740255041516521,-0.6135896815531494,-0.6355754377317198,-0.6126483237822705,-0.5883165478665666,-0.5394778557938096,-0.5649764025868463,-0.5602929369481884,-0.5495155116934962,-0.5466896229156198,-0.5365945283936527,-0.5321869223732937,-0.5307545294438144
865,0.12286791898663396,-0.2898974827364116,-0.6881575226535597,-0.7874350262625427,-0.5395210523677347,-0.4771964908266544,-0.38023050373890055,-0.383080150545172,-0.4077604357703846,-0.40968243782365377,-0.390586665676038,-0.39479693959770545,-0.3673095210315292,-0.3790262917300394,-0.39880947520012017,-0.43040991536952067,-0.40788544665415766,-0.3997398994216494
866,0.574944054443063,0.0905505707180099,-0.12338319324305166,-0.42264318402150375,-0.5258379686208289,-0.6072390477577593,-0.5602723248070031,-0.5302020868851136,-0.507863351548149,-0.48770696085489157,-0.4920917368624518,-0.508189268429196,-0.4753242031912143,-0.4600483930361677,-0.4791550917993878,-0.48284561880627574,-0.4886897219742521,-0.4596874627129337
867,-0.7133961369431768,-0.9685341157561193,-0.7656548023102243,-0.41772121214808045,-0.4568431179396123,-0.48394056729371726,-0.42202842962308057,-0.35657115217072616,-0.4121862282066026,-0.39639841411459603,-0.39774331273682456,-0.40840317858259095,-0.38162204003084393,-0.37446212564488696,-0.3855184770398272,-0.3820601357569081,-0.36621316533043113,-0.36939671989964384
868,-0.799965916099388,-0.5890303887141455,-0.15276067407997382,-0.2285550758586905,-0.3265391293001454,-0.2607028191678628,-0.2584309875903935,-0.32171106656582127,-0.3079767782363536,-0.358005383373395,-0.28842179116084166,-0.3345324070680905,-0.38802693318430714,-0.2735646673534381,-0.33091752532306634,-0.36483020629317636,-0.3598421030609963,-0.3082565619317615
869,-0.741639408884978,-0.7174132035064955,-0.4472104006843004,-0.167368746582044,-0.35830515318532835,-0.4733314084541374,-0.522670725330912,-0.5571812276037107,-0.5652236480257026,-0.5577571538026749,-0.5601758606606763,-0.5381118837641765,-0.5164025317004205,-0.5174036833380762,-0.5047310524945103,-0.5185025191716213,-0.5120622028379277,-0.510364204215269
870,0.08223537588548036,-0.4978405058610117,-0.9704908935135174,-0.939552515836908,-0.9148942036059078,-0.796668834351255,-0.6974515797636535,-0.6634682064357028,-0.6240680229339075,-0.6039370612100114,-0.5881558193282627,-0.5750276695887494,-0.5690233096996584,-0.5452113176559719,-0.5426075853706104,-0.5387822762907309,-0.538848667812385,-0.5357342857323887
871,0.8536570410622497,0.8112935071117977,0.3100574089921927,-0.6710038817988776,-0.8056484654832173,-0.8402446338391041,-0.6023947168270859,-0.6515277343736315,-0.6455542969319411,-0.6057941070451089,-0.5745425361893077,-0.5759697411506011,-0.562966022007617,-0.5597161559663791,-0.5459301880685234,-0.5231135958374895,-0.5266415406255985,-0.5274114607374978
872,1.1921666311549448,0.8179243049334662,0.31584255672526396,-0.2959806893953398,-0.3288683516975792,-0.34485040327583194,-0.38613055855093,-0.3655157242412279,-0.3795723769232786,-0.3814022077540515,-0.34922900663226963,-0.4012012692221832,-0.3367712484230711,-0.35531278192930743,-0.37146303374672984,-0.35595218547604235,-0.3767330384332887,-0.3346595748741586
873,-0.6430796469066397,-0.536534828002249,-0.4084146008537431,0.169350439836064,-0.03975636888539111,-0.10328713803766754,-0.03914389432511415,-0.16001748153353307,-0.17184389733113653,-0.18970185936688555,-0.1711301473106944,-0.25820248989756256,-0.28699237117884435,-0.2829655135410798,-0.2916488134057109,-0.3040738397237617,-0.2962054778735089,-0.3104023089778076
874,-1.4523894865365288,-1.2681864167966617,-0.9565452814984164,-0.401954142696941,-0.03940039959104443,0.023634687914680822,0.010423403022804947,-0.016020598797835326,-0.0341675726648568,-0.11501537242769456,-0.04744924554857804,-0.057058614258071245,-0.08501230852568398,-0.05421302770067175,-0.11067302552529559,-0.11550879828587945,-0.1578589990030788,-0.1537810688051708
875,-1.4520170906800298,-0.9120264889973725,-0.9309533650299682,-0.6855091682681401,-0.6053236290884335,-0.5536146764235595,-0.5096069263154303,-0.4492912201400251,-0.4489844208101544,-0.4624183813822637,-0.47705025012854796,-0.4426711686973112,-0.45479310714123355,-0.4651594100056981,-0.44321524608341706,-0.4553232292920361,-0.4557396907258317,-0.46008410652295795
876,-0.3369351011735321,-0.23000707624103167,-0.25840510397951605,-0.598267528272619,-0.3018899563128429,-0.48899400343444327,-0.4760238410345537,-0.4753559341331135,-0.44464895167163065,-0.4317105820288062,-0.39323670217284323,-0.38148705324817644,-0.4007686588458366,-0.41347022333210764,-0.4345802860024314,-0.4213977649866538,-0.40388865705736654,-0.4234848802738715
877,0.5684464309340023,0.05694349057537793,0.005673384374671943,-0.1965488217656329,-0.18748603596464436,-0.4252154371778779,-0.4292869182474216,-0.480121351998464,-0.4574356332946265,-0.49320924539600774,-0.5247442258106376,-0.5116393203341796,-0.5013105377924051,-0.5113357924326504,-0.5173653269407658,-0.5296663625222368,-0.515218650015433,-0.46984215125135204
878,-0.5935385417667625,-0.42508428285123134,-0.21990028804641076,-0.07660968493365758,-0.16926095378087697,-0.2412632744468805,-0.33774715197184113,-0.37521078658497525,-0.39507560406738745,-0.4137484523034125,-0.43648275023609473,-0.45528572869545636,-0.4586494252204991,-0.45576833974409164,-0.45929175781257997,-0.46705315026027605,-0.46980317106111696,-0.4796760196190952
879,-1.0360538631725504,-0.9555793865978686,-0.4138708807516732,0.009855901015026307,0.10002768696010511,-0.0368597344990125,-0.21812323510780252,-0.2461682110882972,-0.28069094740406375,-0.37189031075332035,-0.385976937126915,-0.41423364424175524,-0.4214783313144404,-0.451656044073981,-0.43887372425683413,-0.4615918957276845,-0.4626437999836296,-0.4591529517714696
880,1.6737990880145777,0.9152547052977876,0.3717989117636493,0.11565569109832188,0.08100381340846269,0.04935712265692996,0.015329181045187474,-0.057831472612019215,-0.06198870937368105,-0.03656048700837735,-0.08958075900480032,-0.12511777830084583,-0.07505576381208631,-0.09574439470369148,-0.2044850565270572,-0.15579647799346594,-0.1922533653757082,-0.14926428285067245
881,0.5394772005164966,0.20836009695462315,-0.6209451276070592,-0.5754456846755256,-0.8730737592296283,-0.6677451403627447,-0.5911025395813705,-0.6158577557395992,-0.6167151315896547,-0.5987288283091435,-0.5886671442262753,-0.5793052779055861,-0.570256216760257,-0.5502164643726656,-0.553430494481383,-0.5464544115555422,-0.5430709679224387,-0.5365111522169224
882,1.9744210570181782,1.32251870858681,0.9849040656354682,0.8135669108116937,0.5888273430224074,-0.34672484433475326,-0.47725889718194514,-0.5385816480264873,-0.5646183275025197,-0.5698665967769889,-0.5611374208829967,-0.5410078792533369,-0.5482818489112082,-0.5506304942670114,-0.5376132383103364,-0.5293811644290619,-0.5135825870228158,-0.5158807019304698
883,0.9142289537463013,0.6184452566503564,0.18233796747300665,-0.30586265284741065,-0.5145039328271213,-0.5337517091271577,-0.5353340067285346,-0.43402589771808875,-0.40676980664801327,-0.4661192792678862,-0.4675837819131643,-0.4886886381141656,-0.48619301926237235,-0.4722442712630534,-0.4885988961796516,-0.45158003260505675,-0.49036672859122654,-0.46333637256702814
884,2.0997615370666214,1.362762290082771,1.362762290082771,1.362762290082771,1.362762290082771,1.362762290082771,1.362762290082771,1.362762290082771,1.362762290082771,1.362762290082771,1.362762290082771,1.362762290082771,1.362762290082771,1.362762290082771,1.362762290082771,1.362762290082771,1.362762290082771,1.362762290082771
885,0.5530293267302401,0.42709379170855466,0.19213949599325755,0.09184893255698724,-0.14206045912488496,-0.05102641550613015,-0.06492926312979083,-0.0690911849499863,-0.13109777420735752,-0.13984516569001118,-0.24223258095442016,-0.22048735868850866,-0.20961250205103532,-0.2749259695942098,-0.23260079345588233,-0.25178860213267595,-0.27048414937465715,-0.27785382342009857
886,-0.5006099989696233,-0.9846081226038105,-1.0251003461791273,-1.1097569213289338,-0.7790290424128737,-0.7350690216709137,-0.5736783708020874,-0.5879459574671126,-0.5415381944045046,-0.47073535791602267,-0.5259302181160223,-0.5137433496498899,-0.5216646127813533,-0.5222502340341998,-0.5070600576681599,-0.5052958237662074,-0.5230122977488474,-0.4776617599417192
887,-1.039310034420683,-0.9046342918544381,-0.8220322492944453,-0.36008802385743705,-0.19539146820380773,-0.17652259427267963,-0.2195779016905694,-0.23004606676191627,-0.28747985031766216,-0.33593332960029143,-0.3474501582140002,-0.38133444623891727,-0.3998900429622417,-0.4476646371957137,-0.3939252986103658,-0.4423009457348902,-0.4403085241096852,-0.4560431039282988
888,-0.5586086702461109,-0.18723373126058587,0.11035797310889608,0.10912702281379998,-0.029305244655591645,-0.08176089762434195,-0.04539346387527065,-0.04550482357028512,-0.07213515571136382,-0.09516373904922022,-0.12516703809376056,-0.13449080810398367,-0.1319115770976494,-0.1505182897202383,-0.14665725582918218,-0.198735473179478,-0.179808923428527,-0.22546039264905637
889,-0.9557958687114972,-0.844836573357071,-0.8454007609923515,-0.6191913830732155,-0.3880571109731567,-0.4028664548525424,-0.3783230080500972,-0.4346263631401694,-0.3845057298128283,-0.3576045066674745,-0.3860918252896574,-0.3577487356382362,-0.3658061359522384,-0.38092408128283756,-0.4076577447892402,-0.4050890991165401,-0.3995625164490178,-0.41160151489159724
890,1.5925747885983736,1.2270335649495883,1.0067359664577356,0.8600805408921336,0.642834160157171,-0.3707901331042027,-0.5787096622738266,-0.5898568279891856,-0.5820875178165402,-0.5811473036161829,-0.5771560107949134,-0.5512508066420039,-0.560747693136745,-0.5545936517054809,-0.5303882611922709,-0.5309014212219316,-0.5272879885071902,-0.5293507303852664
